Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-01,AR,10,0,11,0,110,278,474,156,87.0,0.0,98.0,0.0,1304.0,2655.0,5541.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,54.0,128.0,21089,,,,1165,3,1142,,14235,11885,2223,0,2022-09-02 12:47:16.700470,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-30,66701,296,66332,1269638,956004,809263,92422,0,0.0,0.0
2022-09-01,AR,10,0,11,0,110,278,474,156,87.0,0.0,98.0,0.0,1304.0,2655.0,5541.0,Changlang,0,0,0,,13,70,9,0,0.0,0.0,0.0,,105.0,483.0,251.0,147951,,,,4302,22,4247,,111733,93252,5356,0,2022-09-02 12:47:16.700470,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-30,66701,296,66332,1269638,956004,809263,92422,0,0.0,0.0
2022-09-01,AR,10,0,11,0,110,278,474,156,87.0,0.0,98.0,0.0,1304.0,2655.0,5541.0,East Kameng,0,0,0,,1,0,3,0,0.0,0.0,0.0,,11.0,45.0,193.0,78413,,,,1215,0,1215,,29167,26742,5325,0,2022-09-02 12:47:16.700470,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-30,66701,296,66332,1269638,956004,809263,92422,0,0.0,0.0
2022-09-01,AR,10,0,11,0,110,278,474,156,87.0,0.0,98.0,0.0,1304.0,2655.0,5541.0,East Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,85.0,66.0,99019,,,,3743,18,3679,,68579,59142,3647,0,2022-09-02 12:47:16.700470,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-30,66701,296,66332,1269638,956004,809263,92422,0,0.0,0.0
2022-09-01,AR,10,0,11,0,110,278,474,156,87.0,0.0,98.0,0.0,1304.0,2655.0,5541.0,Kamle,0,0,0,,1,3,6,0,0.0,0.0,0.0,,10.0,16.0,96.0,22256,,,,599,0,591,,9092,6507,1067,0,2022-09-02 12:47:16.700470,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-30,66701,296,66332,1269638,956004,809263,92422,0,0.0,0.0
2022-09-01,AR,10,0,11,0,110,278,474,156,87.0,0.0,98.0,0.0,1304.0,2655.0,5541.0,Kra Daadi,0,0,0,,0,1,7,0,0.0,0.0,0.0,,79.0,95.0,33.0,0,,,,273,0,270,,7416,4925,467,0,2022-09-02 12:47:16.700470,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-30,66701,296,66332,1269638,956004,809263,92422,0,0.0,0.0
2022-09-01,AR,10,0,11,0,110,278,474,156,87.0,0.0,98.0,0.0,1304.0,2655.0,5541.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,125.0,56.0,89717,,,,528,1,525,,12569,9288,583,0,2022-09-02 12:47:16.700470,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-30,66701,296,66332,1269638,956004,809263,92422,0,0.0,0.0
2022-09-01,AR,10,0,11,0,110,278,474,156,87.0,0.0,98.0,0.0,1304.0,2655.0,5541.0,Lepa Rada,0,0,0,,2,33,5,0,0.0,0.0,0.0,,22.0,105.0,318.0,0,,,,1072,3,1053,,15510,13180,2016,0,2022-09-02 12:47:16.700470,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-30,66701,296,66332,1269638,956004,809263,92422,0,0.0,0.0
2022-09-01,AR,10,0,11,0,110,278,474,156,87.0,0.0,98.0,0.0,1304.0,2655.0,5541.0,Lohit,0,0,0,,2,5,78,0,0.0,0.0,0.0,,71.0,31.0,359.0,145538,,,,3581,29,3515,,40239,36459,4377,0,2022-09-02 12:47:16.700470,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-30,66701,296,66332,1269638,956004,809263,92422,0,0.0,0.0
2022-09-01,AR,10,0,11,0,110,278,474,156,87.0,0.0,98.0,0.0,1304.0,2655.0,5541.0,Longding,0,0,0,,12,15,2,0,0.0,0.0,0.0,,88.0,84.0,6.0,60000,,,,940,2,934,,27606,16305,1443,0,2022-09-02 12:47:16.700470,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-30,66701,296,66332,1269638,956004,809263,92422,0,0.0,0.0
