Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,KA,41,0,35,0,92,1131,1901,444,319.0,0.0,237.0,0.0,725.0,5140.0,19150.0,Bagalkote,0,0,0,,4,11,15,0,0.0,0.0,0.0,,9.0,56.0,122.0,1890826,,,,41198.0,369.0,40825.0,,1598194,1583606,207878,0,2022-12-02 14:44:45.258409,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071309,40303,4029381,69414797,55151192,55298659,10283534,0,0.0,0.0
2022-12-01,KA,41,0,35,0,92,1131,1901,444,319.0,0.0,237.0,0.0,725.0,5140.0,19150.0,Ballari,0,0,0,,6,13,4,0,0.0,0.0,0.0,,35.0,106.0,216.0,2532383,,,,117343.0,1787.0,115520.0,,2380813,2409098,517135,0,2022-12-02 14:44:45.258409,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071309,40303,4029381,69414797,55151192,55298659,10283534,0,0.0,0.0
2022-12-01,KA,41,0,35,0,92,1131,1901,444,319.0,0.0,237.0,0.0,725.0,5140.0,19150.0,Belagavi,0,0,0,,5,269,16,0,0.0,0.0,0.0,,37.0,871.0,1624.0,4778439,,,,101786.0,1006.0,100764.0,,4065670,4135120,715961,0,2022-12-02 14:44:45.258409,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071309,40303,4029381,69414797,55151192,55298659,10283534,0,0.0,0.0
2022-12-01,KA,41,0,35,0,92,1131,1901,444,319.0,0.0,237.0,0.0,725.0,5140.0,19150.0,Bengaluru Rural,0,0,0,,6,4,64,0,0.0,0.0,0.0,,31.0,67.0,595.0,987257,,,,80351.0,911.0,79436.0,,920120,956375,204547,0,2022-12-02 14:44:45.258409,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071309,40303,4029381,69414797,55151192,55298659,10283534,0,0.0,0.0
2022-12-01,KA,41,0,35,0,92,1131,1901,444,319.0,0.0,237.0,0.0,725.0,5140.0,19150.0,Bengaluru Urban,0,0,0,,20,27,130,0,0.0,0.0,0.0,,265.0,703.0,1493.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199718,10963368,1639947,0,2022-12-02 14:44:45.258409,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071309,40303,4029381,69414797,55151192,55298659,10283534,0,0.0,0.0
2022-12-01,KA,41,0,35,0,92,1131,1901,444,319.0,0.0,237.0,0.0,725.0,5140.0,19150.0,Bidar,0,0,0,,1,3,47,0,0.0,0.0,0.0,,21.0,22.0,453.0,1700018,,,,30048.0,420.0,29623.0,,1423398,1462098,194780,0,2022-12-02 14:44:45.258409,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071309,40303,4029381,69414797,55151192,55298659,10283534,0,0.0,0.0
2022-12-01,KA,41,0,35,0,92,1131,1901,444,319.0,0.0,237.0,0.0,725.0,5140.0,19150.0,Chamarajanagara,0,0,0,,2,24,135,0,0.0,0.0,0.0,,3.0,38.0,354.0,1020962,,,,44359.0,528.0,43817.0,,857246,853124,200327,0,2022-12-02 14:44:45.258409,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071309,40303,4029381,69414797,55151192,55298659,10283534,0,0.0,0.0
2022-12-01,KA,41,0,35,0,92,1131,1901,444,319.0,0.0,237.0,0.0,725.0,5140.0,19150.0,Chikkaballapura,0,0,0,,2,0,1,0,0.0,0.0,0.0,,3.0,1.0,31.0,1254377,,,,56161.0,462.0,55688.0,,1088590,1093315,275826,0,2022-12-02 14:44:45.258409,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071309,40303,4029381,69414797,55151192,55298659,10283534,0,0.0,0.0
2022-12-01,KA,41,0,35,0,92,1131,1901,444,319.0,0.0,237.0,0.0,725.0,5140.0,19150.0,Chikkamagaluru,0,0,0,,0,0,68,0,0.0,0.0,0.0,,4.0,64.0,217.0,1137753,,,,58076.0,407.0,57664.0,,896342,912925,204182,0,2022-12-02 14:44:45.258409,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071309,40303,4029381,69414797,55151192,55298659,10283534,0,0.0,0.0
2022-12-01,KA,41,0,35,0,92,1131,1901,444,319.0,0.0,237.0,0.0,725.0,5140.0,19150.0,Chitradurga,0,0,0,,1,7,55,0,0.0,0.0,0.0,,7.0,58.0,444.0,1660378,,,,46571.0,242.0,46324.0,,1421532,1427807,303546,0,2022-12-02 14:44:45.258409,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071309,40303,4029381,69414797,55151192,55298659,10283534,0,0.0,0.0
