Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Alappuzha,0.0,0.0,0.0,,2,5,23,0.0,0.0,0.0,0.0,,17.0,71.0,185.0,2121943,,,,409884.0,5269.0,404228.0,,1739881,1629642,266071,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Ernakulam,0.0,0.0,0.0,,15,34,107,0.0,0.0,0.0,0.0,,65.0,260.0,870.0,3279860,,,,938985.0,8517.0,927971.0,,3315439,2851722,367391,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Idukki,0.0,0.0,0.0,,6,7,17,0.0,0.0,0.0,0.0,,15.0,34.0,126.0,1107453,,,,215366.0,1551.0,213533.0,,962692,814234,74322,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Kannur,0.0,0.0,0.0,,2,14,44,0.0,0.0,0.0,0.0,,15.0,125.0,309.0,2525637,,,,352489.0,4477.0,347937.0,,2174444,1933304,208430,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Kasaragod,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,27.0,59.0,96.0,1302600,,,,168164.0,1400.0,166706.0,,1060317,893380,63901,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Kollam,0.0,0.0,0.0,,8,49,39,0.0,0.0,0.0,0.0,,79.0,345.0,426.0,2629703,,,,527683.0,6638.0,520800.0,,2233598,1953677,234638,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Kottayam,0.0,0.0,0.0,,6,5,66,0.0,0.0,0.0,0.0,,35.0,147.0,442.0,1979384,,,,473510.0,4660.0,467879.0,,1681805,1495691,198704,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Kozhikode,0.0,0.0,0.0,,3,8,59,0.0,0.0,0.0,0.0,,35.0,171.0,352.0,3089543,,,,684156.0,6467.0,677545.0,,2703457,2250268,201371,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Malappuram,0.0,0.0,0.0,,8,55,52,0.0,0.0,0.0,0.0,,70.0,258.0,166.0,4110956,,,,651196.0,6474.0,644382.0,,3466071,2726959,189603,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Palakkad,0.0,0.0,0.0,,6,41,233,0.0,0.0,0.0,0.0,,27.0,163.0,1069.0,2810892,,,,455991.0,5816.0,449664.0,,2345758,2042306,252091,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Pathanamthitta,0.0,0.0,0.0,,4,15,35,0.0,0.0,0.0,0.0,,19.0,42.0,250.0,1195537,,,,280732.0,2614.0,277693.0,,1158408,994918,184608,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Thiruvananthapuram,0.0,0.0,0.0,,2,19,20,0.0,0.0,0.0,0.0,,47.0,207.0,474.0,3307284,,,,752586.0,8637.0,742652.0,,2899889,2533787,337029,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Thrissur,0.0,0.0,0.0,,3,13,16,0.0,0.0,0.0,0.0,,32.0,120.0,178.0,3110327,,,,684094.0,7552.0,675487.0,,2651685,2480295,426507,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Unknown,98.0,1.0,118.0,,0,0,0,942.0,681.0,13.0,890.0,,0.0,0.0,0.0,0,,,,36990.0,475.0,50249.0,,0,0,0,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
2022-12-01,KL,98,1,118,0,65,266,729,942,681.0,13.0,890.0,0.0,494.0,2043.0,5140.0,Wayanad,0.0,0.0,0.0,,0,1,14,0.0,0.0,0.0,0.0,,11.0,41.0,197.0,816558,,,,169945.0,980.0,168900.0,,752337,655908,56842,0,2022-12-02 14:44:45.258409,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826388,71498,6753258,49030651,29145781,25256091,3061508,0,0.0,0.0
