Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,Central Delhi,,,,,2,2,20,,,,,,5.0,44.0,133.0,0,,,,,,,,1617345,1272944,280159,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,East Delhi,,,,,5,8,17,,,,,,27.0,61.0,149.0,0,,,,,,,,1395966,1250266,248962,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,New Delhi,,,,,6,2,40,,,,,,41.0,35.0,127.0,0,,,,,,,,1175294,1115285,343636,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,North Delhi,,,,,9,9,19,,,,,,18.0,26.0,52.0,0,,,,,,,,1732011,1425723,187228,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,North East Delhi,,,,,15,79,179,,,,,,88.0,377.0,960.0,0,,,,,,,,1507713,1257275,329434,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,North West Delhi,,,,,4,17,55,,,,,,26.0,138.0,423.0,0,,,,,,,,2195187,1803529,315537,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,Shahdara,,,,,0,8,11,,,,,,10.0,42.0,92.0,0,,,,,,,,1297644,1074638,204632,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,South Delhi,,,,,3,11,28,,,,,,61.0,106.0,281.0,0,,,,,,,,1570652,1328805,374517,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,South East Delhi,,,,,11,48,151,,,,,,80.0,159.0,625.0,0,,,,,,,,1747787,1524030,302106,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,South West Delhi,,,,,2,13,6,,,,,,20.0,66.0,70.0,0,,,,,,,,2080739,1885196,333530,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,Unknown,10.0,0.0,10.0,,0,0,0,169.0,64.0,1.0,70.0,,0.0,0.0,0.0,0,,,,2006971.0,26518.0,1980426.0,,0,0,0,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
2022-12-01,DL,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,West Delhi,,,,,37,25,62,,,,,,89.0,168.0,455.0,0,,,,,,,,1969300,1767302,430802,0,2022-12-02 14:44:45.258409,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006971,26518,1980426,39999533,18289638,15704993,3350543,0,0.0,0.0
