Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,TT,275,2,368,225104,4044,13460,31011,3157,2083.0,20.0,2907.0,1931684.0,28753.0,107158.0,237007.0,Andaman and Nicobar Islands,0,0,0,0,0,4,18,1,0.0,0.0,0.0,0.0,2.0,44.0,70.0,397000,0,0,0,10741,129,10612,0,347593,353171,290168,0,2022-12-02 14:44:47.513820,1332900000,2022-12-01 00:00:00,https://www.icmr.gov.in/,0,44672913,530624,44137617,906950463,1027054260,950795888,221453052,0,0.0,0.0
2022-12-01,TT,275,2,368,225104,4044,13460,31011,3157,2083.0,20.0,2907.0,1931684.0,28753.0,107158.0,237007.0,Andhra Pradesh,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,52221000,0,0,0,2339055,14733,2324312,0,44701029,47571235,18264889,0,2022-12-02 14:44:47.513820,1332900000,2022-12-01 00:00:00,https://www.icmr.gov.in/,0,44672913,530624,44137617,906950463,1027054260,950795888,221453052,0,0.0,0.0
2022-12-01,TT,275,2,368,225104,4044,13460,31011,3157,2083.0,20.0,2907.0,1931684.0,28753.0,107158.0,237007.0,Arunachal Pradesh,0,0,0,0,18,20,215,0,2.0,0.0,2.0,0.0,114.0,211.0,1661.0,1504000,0,0,0,66889,296,66591,0,959636,819439,124108,0,2022-12-02 14:44:47.513820,1332900000,2022-12-01 00:00:00,https://www.icmr.gov.in/,0,44672913,530624,44137617,906950463,1027054260,950795888,221453052,0,0.0,0.0
2022-12-01,TT,275,2,368,225104,4044,13460,31011,3157,2083.0,20.0,2907.0,1931684.0,28753.0,107158.0,237007.0,Assam,0,0,0,0,136,1043,2325,9,0.0,0.0,0.0,0.0,894.0,6278.0,15306.0,34293000,0,0,0,746099,8035,738064,0,24809380,22118739,3337470,0,2022-12-02 14:44:47.513820,1332900000,2022-12-01 00:00:00,https://www.icmr.gov.in/,0,44672913,530624,44137617,906950463,1027054260,950795888,221453052,0,0.0,0.0
2022-12-01,TT,275,2,368,225104,4044,13460,31011,3157,2083.0,20.0,2907.0,1931684.0,28753.0,107158.0,237007.0,Bihar,3,0,7,0,446,1894,3352,33,20.0,0.0,16.0,0.0,2633.0,9785.0,16993.0,119520000,0,0,0,851350,12302,839034,0,73445983,67847695,15811889,0,2022-12-02 14:44:47.513820,1332900000,2022-12-01 00:00:00,https://www.icmr.gov.in/,0,44672913,530624,44137617,906950463,1027054260,950795888,221453052,0,0.0,0.0
2022-12-01,TT,275,2,368,225104,4044,13460,31011,3157,2083.0,20.0,2907.0,1931684.0,28753.0,107158.0,237007.0,Chandigarh,0,0,1,0,9,18,16,6,4.0,0.0,8.0,0.0,35.0,119.0,96.0,1179000,0,0,0,99337,1181,98152,0,1184844,985124,110686,0,2022-12-02 14:44:47.513820,1332900000,2022-12-01 00:00:00,https://www.icmr.gov.in/,0,44672913,530624,44137617,906950463,1027054260,950795888,221453052,0,0.0,0.0
2022-12-01,TT,275,2,368,225104,4044,13460,31011,3157,2083.0,20.0,2907.0,1931684.0,28753.0,107158.0,237007.0,Chhattisgarh,1,1,1,0,141,874,1855,36,13.0,1.0,23.0,0.0,921.0,7210.0,11237.0,28724000,0,0,0,1177732,14146,1163574,0,21263211,20314475,7475981,0,2022-12-02 14:44:47.513820,1332900000,2022-12-01 00:00:00,https://www.icmr.gov.in/,0,44672913,530624,44137617,906950463,1027054260,950795888,221453052,0,0.0,0.0
2022-12-01,TT,275,2,368,225104,4044,13460,31011,3157,2083.0,20.0,2907.0,1931684.0,28753.0,107158.0,237007.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,2,0,0,0,0.0,0.0,1.0,0.0,4.0,3.0,24.0,959000,0,0,0,11591,4,11587,0,782233,636785,159274,0,2022-12-02 14:44:47.513820,1332900000,2022-12-01 00:00:00,https://www.icmr.gov.in/,0,44672913,530624,44137617,906950463,1027054260,950795888,221453052,0,0.0,0.0
2022-12-01,TT,275,2,368,225104,4044,13460,31011,3157,2083.0,20.0,2907.0,1931684.0,28753.0,107158.0,237007.0,Delhi,10,0,10,0,94,222,588,169,64.0,1.0,70.0,0.0,465.0,1222.0,3367.0,19814000,0,0,0,2006971,26518,1980426,0,18289638,15704993,3350543,0,2022-12-02 14:44:47.513820,1332900000,2022-12-01 00:00:00,https://www.icmr.gov.in/,0,44672913,530624,44137617,906950463,1027054260,950795888,221453052,0,0.0,0.0
2022-12-01,TT,275,2,368,225104,4044,13460,31011,3157,2083.0,20.0,2907.0,1931684.0,28753.0,107158.0,237007.0,Goa,3,0,7,0,0,0,0,67,36.0,0.0,55.0,0.0,7.0,14.0,49.0,1540000,0,0,0,259032,4013,254990,0,1439791,1295336,137158,0,2022-12-02 14:44:47.513820,1332900000,2022-12-01 00:00:00,https://www.icmr.gov.in/,0,44672913,530624,44137617,906950463,1027054260,950795888,221453052,0,0.0,0.0
