Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,MN,0,0,0,0,14,37,47,6,5.0,0.0,9.0,0.0,105.0,401.0,584.0,Bishnupur,0.0,0.0,,,1,2,9,0.0,0.0,0.0,,,5.0,7.0,49.0,240363,,,,9984.0,206.0,,,161479,126273,19182,0,2022-12-02 14:44:45.258409,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648482,1336831,278935,0,0.0,0.0
2022-12-01,MN,0,0,0,0,14,37,47,6,5.0,0.0,9.0,0.0,105.0,401.0,584.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-02 14:44:45.258409,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648482,1336831,278935,0,0.0,0.0
2022-12-01,MN,0,0,0,0,14,37,47,6,5.0,0.0,9.0,0.0,105.0,401.0,584.0,Chandel,0.0,0.0,,,1,1,0,0.0,0.0,0.0,,,6.0,24.0,43.0,144028,,,,2797.0,43.0,,,35199,31808,10527,0,2022-12-02 14:44:45.258409,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648482,1336831,278935,0,0.0,0.0
2022-12-01,MN,0,0,0,0,14,37,47,6,5.0,0.0,9.0,0.0,105.0,401.0,584.0,Churachandpur,0.0,0.0,,,3,16,13,0.0,0.0,0.0,,,7.0,133.0,33.0,271274,,,,11291.0,169.0,,,145381,128992,28332,0,2022-12-02 14:44:45.258409,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648482,1336831,278935,0,0.0,0.0
2022-12-01,MN,0,0,0,0,14,37,47,6,5.0,0.0,9.0,0.0,105.0,401.0,584.0,Imphal East,0.0,0.0,,,5,9,11,0.0,0.0,0.0,,,10.0,26.0,54.0,452661,,,,31060.0,517.0,,,328401,266174,71862,0,2022-12-02 14:44:45.258409,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648482,1336831,278935,0,0.0,0.0
2022-12-01,MN,0,0,0,0,14,37,47,6,5.0,0.0,9.0,0.0,105.0,401.0,584.0,Imphal West,0.0,0.0,,,1,2,3,0.0,0.0,0.0,,,8.0,14.0,27.0,514683,,,,49837.0,712.0,,,392191,320492,70811,0,2022-12-02 14:44:45.258409,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648482,1336831,278935,0,0.0,0.0
2022-12-01,MN,0,0,0,0,14,37,47,6,5.0,0.0,9.0,0.0,105.0,401.0,584.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,33.0,44.0,220.0,43818,,,,1118.0,7.0,,,31430,25568,3449,0,2022-12-02 14:44:45.258409,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648482,1336831,278935,0,0.0,0.0
2022-12-01,MN,0,0,0,0,14,37,47,6,5.0,0.0,9.0,0.0,105.0,401.0,584.0,Kakching,0.0,0.0,,,1,0,1,0.0,0.0,0.0,,,1.0,0.0,1.0,135481,,,,6979.0,124.0,,,104578,83725,12313,0,2022-12-02 14:44:45.258409,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648482,1336831,278935,0,0.0,0.0
2022-12-01,MN,0,0,0,0,14,37,47,6,5.0,0.0,9.0,0.0,105.0,401.0,584.0,Kamjong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,1.0,0.0,45616,,,,1057.0,5.0,,,15393,12248,2250,0,2022-12-02 14:44:45.258409,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648482,1336831,278935,0,0.0,0.0
2022-12-01,MN,0,0,0,0,14,37,47,6,5.0,0.0,9.0,0.0,105.0,401.0,584.0,Kangpokpi,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,11.0,27.0,4.0,0,,,,3188.0,70.0,,,63227,45223,6720,0,2022-12-02 14:44:45.258409,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648482,1336831,278935,0,0.0,0.0
