Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,AP,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-02 14:44:45.258409,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339055,14733,2324312,33535691,44701029,47571235,18264889,0,0.0,0.0
2022-12-01,AP,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-02 14:44:45.258409,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339055,14733,2324312,33535691,44701029,47571235,18264889,0,0.0,0.0
2022-12-01,AP,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,286.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000734,1436208,0,2022-12-02 14:44:45.258409,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339055,14733,2324312,33535691,44701029,47571235,18264889,0,0.0,0.0
2022-12-01,AP,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-02 14:44:45.258409,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339055,14733,2324312,33535691,44701029,47571235,18264889,0,0.0,0.0
2022-12-01,AP,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-12-02 14:44:45.258409,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339055,14733,2324312,33535691,44701029,47571235,18264889,0,0.0,0.0
2022-12-01,AP,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,Chittoor,0.0,0.0,0.0,,4,2,8,0.0,0.0,0.0,0.0,,14.0,3.0,23.0,4170468,,,,272394.0,0.0,0.0,,3838890,4154575,1523242,0,2022-12-02 14:44:45.258409,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339055,14733,2324312,33535691,44701029,47571235,18264889,0,0.0,0.0
2022-12-01,AP,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,East Godavari,0.0,0.0,0.0,,2,1,30,0.0,0.0,0.0,0.0,,21.0,17.0,1056.0,5151549,,,,316586.0,0.0,0.0,,4681448,4828261,1839230,0,2022-12-02 14:44:45.258409,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339055,14733,2324312,33535691,44701029,47571235,18264889,0,0.0,0.0
2022-12-01,AP,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-02 14:44:45.258409,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339055,14733,2324312,33535691,44701029,47571235,18264889,0,0.0,0.0
2022-12-01,AP,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-02 14:44:45.258409,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339055,14733,2324312,33535691,44701029,47571235,18264889,0,0.0,0.0
2022-12-01,AP,1,0,1,0,27,33,1522,28,8.0,0.0,10.0,0.0,189.0,198.0,7817.0,Guntur,0.0,0.0,0.0,,7,2,7,0.0,0.0,0.0,0.0,,30.0,34.0,436.0,4889230,,,,203244.0,0.0,0.0,,4489291,4779113,1644148,0,2022-12-02 14:44:45.258409,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339055,14733,2324312,33535691,44701029,47571235,18264889,0,0.0,0.0
