Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,RJ,5,0,14,0,623,2182,2861,221,63.0,0.0,133.0,0.0,2406.0,15451.0,25293.0,Ajmer,0.0,0.0,0.0,,4,236,161,0.0,0.0,0.0,0.0,,50.0,444.0,847.0,2584913,,,,51251.0,452.0,50843.0,,2170836,2039174,244799,0,2022-12-02 14:44:45.258409,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315242,9653,1305519,21127029,57009014,50861110,7292021,0,0.0,0.0
2022-12-01,RJ,5,0,14,0,623,2182,2861,221,63.0,0.0,133.0,0.0,2406.0,15451.0,25293.0,Alwar,0.0,0.0,0.0,,32,24,262,0.0,0.0,0.0,0.0,,115.0,996.0,2364.0,3671999,,,,87425.0,323.0,87080.0,,3189980,3120444,888952,0,2022-12-02 14:44:45.258409,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315242,9653,1305519,21127029,57009014,50861110,7292021,0,0.0,0.0
2022-12-01,RJ,5,0,14,0,623,2182,2861,221,63.0,0.0,133.0,0.0,2406.0,15451.0,25293.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-02 14:44:45.258409,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315242,9653,1305519,21127029,57009014,50861110,7292021,0,0.0,0.0
2022-12-01,RJ,5,0,14,0,623,2182,2861,221,63.0,0.0,133.0,0.0,2406.0,15451.0,25293.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285180,161436,0,2022-12-02 14:44:45.258409,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315242,9653,1305519,21127029,57009014,50861110,7292021,0,0.0,0.0
2022-12-01,RJ,5,0,14,0,623,2182,2861,221,63.0,0.0,133.0,0.0,2406.0,15451.0,25293.0,Baran,0.0,0.0,0.0,,0,61,23,0.0,0.0,0.0,0.0,,2.0,249.0,326.0,1223921,,,,15376.0,66.0,15308.0,,1026350,965504,123718,0,2022-12-02 14:44:45.258409,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315242,9653,1305519,21127029,57009014,50861110,7292021,0,0.0,0.0
2022-12-01,RJ,5,0,14,0,623,2182,2861,221,63.0,0.0,133.0,0.0,2406.0,15451.0,25293.0,Barmer,0.0,0.0,0.0,,10,32,97,0.0,0.0,0.0,0.0,,56.0,219.0,432.0,2604453,,,,21552.0,206.0,21345.0,,1996982,1702441,193412,0,2022-12-02 14:44:45.258409,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315242,9653,1305519,21127029,57009014,50861110,7292021,0,0.0,0.0
2022-12-01,RJ,5,0,14,0,623,2182,2861,221,63.0,0.0,133.0,0.0,2406.0,15451.0,25293.0,Bharatpur,0.0,0.0,0.0,,312,106,10,0.0,0.0,0.0,0.0,,381.0,735.0,303.0,2549121,,,,32603.0,275.0,32328.0,,1958946,1588057,213868,0,2022-12-02 14:44:45.258409,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315242,9653,1305519,21127029,57009014,50861110,7292021,0,0.0,0.0
2022-12-01,RJ,5,0,14,0,623,2182,2861,221,63.0,0.0,133.0,0.0,2406.0,15451.0,25293.0,Bhilwara,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,9.0,12.0,48.0,2410459,,,,38838.0,162.0,38678.0,,1979674,1816798,189979,0,2022-12-02 14:44:45.258409,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315242,9653,1305519,21127029,57009014,50861110,7292021,0,0.0,0.0
2022-12-01,RJ,5,0,14,0,623,2182,2861,221,63.0,0.0,133.0,0.0,2406.0,15451.0,25293.0,Bikaner,0.0,0.0,0.0,,87,101,89,0.0,0.0,0.0,0.0,,505.0,432.0,1230.0,2367745,,,,51105.0,596.0,50507.0,,1925357,1790605,274282,0,2022-12-02 14:44:45.258409,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315242,9653,1305519,21127029,57009014,50861110,7292021,0,0.0,0.0
2022-12-01,RJ,5,0,14,0,623,2182,2861,221,63.0,0.0,133.0,0.0,2406.0,15451.0,25293.0,Bundi,0.0,0.0,0.0,,0,27,117,0.0,0.0,0.0,0.0,,3.0,56.0,425.0,1113725,,,,9893.0,55.0,9837.0,,994500,1005770,138688,0,2022-12-02 14:44:45.258409,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315242,9653,1305519,21127029,57009014,50861110,7292021,0,0.0,0.0
