Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,UT,1,0,2,0,30,86,902,44,11.0,0.0,18.0,0.0,219.0,657.0,5821.0,Almora,0,0,0,,0,1,22,0,0.0,0.0,0.0,,16.0,20.0,274.0,621927,,,,17157,200,15896,,451589,415985,96532,0,2022-12-02 14:44:45.258409,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449290,7751,441507,10173807.0,9114362,8720810,2196132,0,0.0,0.0
2022-12-01,UT,1,0,2,0,30,86,902,44,11.0,0.0,18.0,0.0,219.0,657.0,5821.0,Bageshwar,0,0,0,,0,0,100,0,0.0,0.0,0.0,,2.0,1.0,600.0,259840,,,,7932,61,7737,,216006,200913,65245,0,2022-12-02 14:44:45.258409,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449290,7751,441507,10173807.0,9114362,8720810,2196132,0,0.0,0.0
2022-12-01,UT,1,0,2,0,30,86,902,44,11.0,0.0,18.0,0.0,219.0,657.0,5821.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-02 14:44:45.258409,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449290,7751,441507,10173807.0,9114362,8720810,2196132,0,0.0,0.0
2022-12-01,UT,1,0,2,0,30,86,902,44,11.0,0.0,18.0,0.0,219.0,657.0,5821.0,Champawat,0,0,0,,1,0,3,0,0.0,0.0,0.0,,4.0,5.0,58.0,259315,,,,9676,55,9401,,220126,209125,48056,0,2022-12-02 14:44:45.258409,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449290,7751,441507,10173807.0,9114362,8720810,2196132,0,0.0,0.0
2022-12-01,UT,1,0,2,0,30,86,902,44,11.0,0.0,18.0,0.0,219.0,657.0,5821.0,Dehradun,0,0,0,,6,22,75,0,0.0,0.0,0.0,,44.0,124.0,570.0,1698560,,,,151861,3737,146899,,1832903,1707302,436986,0,2022-12-02 14:44:45.258409,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449290,7751,441507,10173807.0,9114362,8720810,2196132,0,0.0,0.0
2022-12-01,UT,1,0,2,0,30,86,902,44,11.0,0.0,18.0,0.0,219.0,657.0,5821.0,Haridwar,0,0,0,,10,17,178,0,0.0,0.0,0.0,,38.0,91.0,531.0,1927029,,,,65716,1056,62975,,1752518,1640951,363648,0,2022-12-02 14:44:45.258409,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449290,7751,441507,10173807.0,9114362,8720810,2196132,0,0.0,0.0
2022-12-01,UT,1,0,2,0,30,86,902,44,11.0,0.0,18.0,0.0,219.0,657.0,5821.0,Nainital,0,0,0,,2,8,27,0,0.0,0.0,0.0,,13.0,22.0,241.0,955128,,,,52916,980,51651,,892330,870257,208780,0,2022-12-02 14:44:45.258409,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449290,7751,441507,10173807.0,9114362,8720810,2196132,0,0.0,0.0
2022-12-01,UT,1,0,2,0,30,86,902,44,11.0,0.0,18.0,0.0,219.0,657.0,5821.0,Pauri Garhwal,0,0,0,,3,11,165,0,0.0,0.0,0.0,,11.0,22.0,780.0,686527,,,,23347,336,21258,,527487,505140,150888,0,2022-12-02 14:44:45.258409,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449290,7751,441507,10173807.0,9114362,8720810,2196132,0,0.0,0.0
2022-12-01,UT,1,0,2,0,30,86,902,44,11.0,0.0,18.0,0.0,219.0,657.0,5821.0,Pithoragarh,0,0,0,,2,0,33,0,0.0,0.0,0.0,,14.0,10.0,63.0,485993,,,,13062,186,12601,,382254,367840,76337,0,2022-12-02 14:44:45.258409,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449290,7751,441507,10173807.0,9114362,8720810,2196132,0,0.0,0.0
2022-12-01,UT,1,0,2,0,30,86,902,44,11.0,0.0,18.0,0.0,219.0,657.0,5821.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201946,185355,60851,0,2022-12-02 14:44:45.258409,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449290,7751,441507,10173807.0,9114362,8720810,2196132,0,0.0,0.0
