Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Bokaro,,,,,737,3,1,,,,,,4332.0,1012.0,28.0,2061918,,,,,,,,1668265,1165394,129607,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Chatra,,,,,61,32,3,,,,,,133.0,368.0,12.0,1042304,,,,,,,,688538,423074,30085,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Deoghar,,,,,8,696,246,,,,,,24.0,2556.0,685.0,1491879,,,,,,,,1026806,787768,69798,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Dhanbad,,,,,35,13,3,,,,,,231.0,259.0,62.0,2682662,,,,,,,,1708007,1221644,130852,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Dumka,,,,,18,5,67,,,,,,41.0,209.0,471.0,1321096,,,,,,,,999820,773110,59009,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,East Singhbhum,,,,,6,17,34,,,,,,65.0,280.0,272.0,2291032,,,,,,,,1837573,1452738,299063,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Garhwa,,,,,9,17,30,,,,,,89.0,164.0,162.0,1322387,,,,,,,,926593,581907,28270,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Giridih,,,,,44,54,48,,,,,,55.0,87.0,91.0,2445203,,,,,,,,1539210,1038656,70646,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Godda,,,,,1,3,14,,,,,,20.0,61.0,347.0,1311382,,,,,,,,899207,686934,65263,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Gumla,,,,,0,82,56,,,,,,2.0,545.0,285.0,1025656,,,,,,,,801060,789475,37989,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Hazaribagh,,,,,21,45,33,,,,,,147.0,401.0,220.0,1734005,,,,,,,,1215575,892293,106959,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Jamtara,,,,,23,177,427,,,,,,179.0,2104.0,1005.0,790207,,,,,,,,557421,368761,36224,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Khunti,,,,,0,5,43,,,,,,20.0,95.0,410.0,530299,,,,,,,,449427,427917,65302,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Koderma,,,,,0,3,6,,,,,,115.0,192.0,30.0,717169,,,,,,,,509527,311760,15640,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Latehar,,,,,5,77,294,,,,,,60.0,411.0,1238.0,725673,,,,,,,,527791,385836,37331,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Lohardaga,,,,,0,0,0,,,,,,25.0,366.0,707.0,461738,,,,,,,,349871,293009,62133,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Pakur,,,,,0,0,0,,,,,,3.0,1.0,0.0,899200,,,,,,,,663690,568384,84561,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Palamu,,,,,39,86,20,,,,,,251.0,936.0,153.0,1936319,,,,,,,,1410186,1063366,64648,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Ramgarh,,,,,0,1,3,,,,,,3.0,8.0,20.0,949159,,,,,,,,691050,490443,47944,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Ranchi,,,,,50,55,11,,,,,,258.0,429.0,80.0,2912022,,,,,,,,2213579,1527632,199403,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Sahibganj,,,,,19,117,14,,,,,,82.0,982.0,415.0,1150038,,,,,,,,833044,568019,63465,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Saraikela-Kharsawan,,,,,0,1,3,,,,,,113.0,123.0,41.0,1063458,,,,,,,,727673,505520,60085,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Simdega,,,,,1,17,237,,,,,,4.0,20.0,1202.0,599813,,,,,,,,457758,456997,30596,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
2022-12-01,JH,0,0,3,0,1079,1526,1602,2,1.0,0.0,15.0,,6303.0,11721.0,7956.0,Unknown,0.0,0.0,3.0,,0,0,0,2.0,1.0,0.0,15.0,,0.0,0.0,0.0,0,,,,442567.0,5331.0,437232.0,,0,0,0,0,2022-12-02 14:44:45.258409,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437232,,23921088,17704288,1928192,0,0.0,0.0
