Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,PB,1226,0,2,0,107,292,250,47,1238.0,0.0,32.0,0.0,612.0,1852.0,1842.0,Amritsar,0,0,0,,4,10,6,0,0.0,0.0,0.0,,46.0,88.0,139.0,2490891,,,,60983,1846,59118,,2091014,1805792,138363,0,2022-12-02 14:44:45.258409,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785364,19289,764825,20891419,24150667,20966933,1827006,0,0.0,0.0
2022-12-01,PB,1226,0,2,0,107,292,250,47,1238.0,0.0,32.0,0.0,612.0,1852.0,1842.0,Barnala,0,0,0,,0,1,7,0,0.0,0.0,0.0,,6.0,25.0,40.0,596294,,,,7720,364,7354,,504042,484220,20178,0,2022-12-02 14:44:45.258409,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785364,19289,764825,20891419,24150667,20966933,1827006,0,0.0,0.0
2022-12-01,PB,1226,0,2,0,107,292,250,47,1238.0,0.0,32.0,0.0,612.0,1852.0,1842.0,Bathinda,0,0,0,,9,9,3,0,0.0,0.0,0.0,,20.0,59.0,34.0,1388859,,,,52455,1429,51020,,1216949,842054,44135,0,2022-12-02 14:44:45.258409,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785364,19289,764825,20891419,24150667,20966933,1827006,0,0.0,0.0
2022-12-01,PB,1226,0,2,0,107,292,250,47,1238.0,0.0,32.0,0.0,612.0,1852.0,1842.0,Faridkot,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,1.0,40.0,618008,,,,17218,414,16803,,525740,510215,68832,0,2022-12-02 14:44:45.258409,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785364,19289,764825,20891419,24150667,20966933,1827006,0,0.0,0.0
2022-12-01,PB,1226,0,2,0,107,292,250,47,1238.0,0.0,32.0,0.0,612.0,1852.0,1842.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,8.0,27.0,599814,,,,12646,437,12207,,518030,482880,16163,0,2022-12-02 14:44:45.258409,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785364,19289,764825,20891419,24150667,20966933,1827006,0,0.0,0.0
2022-12-01,PB,1226,0,2,0,107,292,250,47,1238.0,0.0,32.0,0.0,612.0,1852.0,1842.0,Fazilka,0,0,0,,3,15,6,0,0.0,0.0,0.0,,20.0,153.0,139.0,1180483,,,,24002,621,23373,,864117,705287,39194,0,2022-12-02 14:44:45.258409,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785364,19289,764825,20891419,24150667,20966933,1827006,0,0.0,0.0
2022-12-01,PB,1226,0,2,0,107,292,250,47,1238.0,0.0,32.0,0.0,612.0,1852.0,1842.0,Ferozepur,0,0,0,,0,6,4,0,0.0,0.0,0.0,,21.0,34.0,16.0,2026831,,,,18373,540,17833,,835663,623704,44027,0,2022-12-02 14:44:45.258409,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785364,19289,764825,20891419,24150667,20966933,1827006,0,0.0,0.0
2022-12-01,PB,1226,0,2,0,107,292,250,47,1238.0,0.0,32.0,0.0,612.0,1852.0,1842.0,Gurdaspur,0,0,0,,10,10,17,0,0.0,0.0,0.0,,32.0,97.0,118.0,2299026,,,,27282,871,26408,,1445395,1470912,154465,0,2022-12-02 14:44:45.258409,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785364,19289,764825,20891419,24150667,20966933,1827006,0,0.0,0.0
2022-12-01,PB,1226,0,2,0,107,292,250,47,1238.0,0.0,32.0,0.0,612.0,1852.0,1842.0,Hoshiarpur,0,0,0,,15,46,42,0,0.0,0.0,0.0,,55.0,136.0,147.0,1582793,,,,42435,1419,41010,,1276441,1229535,194923,0,2022-12-02 14:44:45.258409,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785364,19289,764825,20891419,24150667,20966933,1827006,0,0.0,0.0
2022-12-01,PB,1226,0,2,0,107,292,250,47,1238.0,0.0,32.0,0.0,612.0,1852.0,1842.0,Jalandhar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,18.0,43.0,111.0,2181753,,,,81123,1983,79121,,1953739,1884163,207572,0,2022-12-02 14:44:45.258409,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785364,19289,764825,20891419,24150667,20966933,1827006,0,0.0,0.0
