Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,MH,50,0,72,0,300,1620,1212,910,400.0,3.0,581.0,0.0,2233.0,10804.0,9152.0,Ahmednagar,0.0,0.0,0.0,,21,134,11,0.0,0.0,0.0,0.0,,139.0,554.0,78.0,4543083,,,,380802.0,7251.0,373466.0,,3419932,2712599,243547,0,2022-12-02 14:44:45.258409,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135850,148407,7987070,84698385,91634497,76528724,9413519,0,0.0,0.0
2022-12-01,MH,50,0,72,0,300,1620,1212,910,400.0,3.0,581.0,0.0,2233.0,10804.0,9152.0,Akola,0.0,0.0,0.0,,12,51,113,0.0,0.0,0.0,0.0,,79.0,210.0,184.0,1818617,,,,67002.0,1476.0,65499.0,,1237830,886462,109619,0,2022-12-02 14:44:45.258409,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135850,148407,7987070,84698385,91634497,76528724,9413519,0,0.0,0.0
2022-12-01,MH,50,0,72,0,300,1620,1212,910,400.0,3.0,581.0,0.0,2233.0,10804.0,9152.0,Amravati,0.0,0.0,0.0,,3,5,28,0.0,0.0,0.0,0.0,,54.0,122.0,236.0,2887826,,,,107047.0,1626.0,105389.0,,2094975,1538747,131832,0,2022-12-02 14:44:45.258409,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135850,148407,7987070,84698385,91634497,76528724,9413519,0,0.0,0.0
2022-12-01,MH,50,0,72,0,300,1620,1212,910,400.0,3.0,581.0,0.0,2233.0,10804.0,9152.0,Aurangabad,0.0,0.0,0.0,,8,148,3,0.0,0.0,0.0,0.0,,72.0,611.0,34.0,3695928,,,,178723.0,4288.0,174400.0,,3055890,2400618,270940,0,2022-12-02 14:44:45.258409,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135850,148407,7987070,84698385,91634497,76528724,9413519,0,0.0,0.0
2022-12-01,MH,50,0,72,0,300,1620,1212,910,400.0,3.0,581.0,0.0,2233.0,10804.0,9152.0,Beed,0.0,0.0,0.0,,2,6,2,0.0,0.0,0.0,0.0,,27.0,120.0,142.0,2585962,,,,109720.0,2889.0,106827.0,,1879464,1541492,222230,0,2022-12-02 14:44:45.258409,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135850,148407,7987070,84698385,91634497,76528724,9413519,0,0.0,0.0
2022-12-01,MH,50,0,72,0,300,1620,1212,910,400.0,3.0,581.0,0.0,2233.0,10804.0,9152.0,Bhandara,0.0,0.0,0.0,,1,3,10,0.0,0.0,0.0,0.0,,6.0,35.0,89.0,1198810,,,,69893.0,1142.0,68737.0,,994523,889470,123292,0,2022-12-02 14:44:45.258409,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135850,148407,7987070,84698385,91634497,76528724,9413519,0,0.0,0.0
2022-12-01,MH,50,0,72,0,300,1620,1212,910,400.0,3.0,581.0,0.0,2233.0,10804.0,9152.0,Buldhana,0.0,0.0,0.0,,17,54,6,0.0,0.0,0.0,0.0,,62.0,227.0,152.0,2588039,,,,93174.0,839.0,92327.0,,1847802,1310762,62289,0,2022-12-02 14:44:45.258409,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135850,148407,7987070,84698385,91634497,76528724,9413519,0,0.0,0.0
2022-12-01,MH,50,0,72,0,300,1620,1212,910,400.0,3.0,581.0,0.0,2233.0,10804.0,9152.0,Chandrapur,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,10.0,24.0,119.0,2194262,,,,100115.0,1598.0,98485.0,,1728747,1472244,186923,0,2022-12-02 14:44:45.258409,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135850,148407,7987070,84698385,91634497,76528724,9413519,0,0.0,0.0
2022-12-01,MH,50,0,72,0,300,1620,1212,910,400.0,3.0,581.0,0.0,2233.0,10804.0,9152.0,Dhule,0.0,0.0,0.0,,0,4,7,0.0,0.0,0.0,0.0,,14.0,40.0,53.0,2048781,,,,51450.0,670.0,50778.0,,1501297,1241256,158064,0,2022-12-02 14:44:45.258409,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135850,148407,7987070,84698385,91634497,76528724,9413519,0,0.0,0.0
2022-12-01,MH,50,0,72,0,300,1620,1212,910,400.0,3.0,581.0,0.0,2233.0,10804.0,9152.0,Gadchiroli,0.0,0.0,0.0,,0,201,1,0.0,0.0,0.0,0.0,,2.0,619.0,47.0,1071795,,,,37762.0,731.0,37011.0,,821837,650672,163701,0,2022-12-02 14:44:45.258409,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135850,148407,7987070,84698385,91634497,76528724,9413519,0,0.0,0.0
