Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-01,UP,0,0,5,0,391,899,3190,105,23.0,1.0,46.0,,2727.0,8998.0,19887.0,Agra,,,,,4,2,0,,,,,,28.0,24.0,32.0,4380793,,,,,,,,3908799,3546423,691977,0,2022-12-02 14:44:45.258409,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128035,23632,2104281,,176948612,168783820,44738938,0,0.0,0.0
2022-12-01,UP,0,0,5,0,391,899,3190,105,23.0,1.0,46.0,,2727.0,8998.0,19887.0,Aligarh,,,,,1,1,11,,,,,,5.0,65.0,157.0,3673849,,,,,,,,3134689,3002288,611092,0,2022-12-02 14:44:45.258409,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128035,23632,2104281,,176948612,168783820,44738938,0,0.0,0.0
2022-12-01,UP,0,0,5,0,391,899,3190,105,23.0,1.0,46.0,,2727.0,8998.0,19887.0,Ambedkar Nagar,,,,,9,4,25,,,,,,40.0,31.0,138.0,2398709,,,,,,,,2091183,2041129,607829,0,2022-12-02 14:44:45.258409,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128035,23632,2104281,,176948612,168783820,44738938,0,0.0,0.0
2022-12-01,UP,0,0,5,0,391,899,3190,105,23.0,1.0,46.0,,2727.0,8998.0,19887.0,Amethi,,,,,2,4,2,,,,,,13.0,15.0,14.0,2549935,,,,,,,,1629197,1628732,463178,0,2022-12-02 14:44:45.258409,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128035,23632,2104281,,176948612,168783820,44738938,0,0.0,0.0
2022-12-01,UP,0,0,5,0,391,899,3190,105,23.0,1.0,46.0,,2727.0,8998.0,19887.0,Amroha,,,,,0,0,0,,,,,,3.0,0.0,3.0,1838771,,,,,,,,1492592,1472256,329838,0,2022-12-02 14:44:45.258409,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128035,23632,2104281,,176948612,168783820,44738938,0,0.0,0.0
2022-12-01,UP,0,0,5,0,391,899,3190,105,23.0,1.0,46.0,,2727.0,8998.0,19887.0,Auraiya,,,,,3,2,16,,,,,,8.0,2.0,144.0,1372287,,,,,,,,1157696,1134019,317014,0,2022-12-02 14:44:45.258409,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128035,23632,2104281,,176948612,168783820,44738938,0,0.0,0.0
2022-12-01,UP,0,0,5,0,391,899,3190,105,23.0,1.0,46.0,,2727.0,8998.0,19887.0,Ayodhya,,,,,8,6,11,,,,,,48.0,37.0,48.0,2468371,,,,,,,,2181088,2198765,717347,0,2022-12-02 14:44:45.258409,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128035,23632,2104281,,176948612,168783820,44738938,0,0.0,0.0
2022-12-01,UP,0,0,5,0,391,899,3190,105,23.0,1.0,46.0,,2727.0,8998.0,19887.0,Azamgarh,,,,,2,0,0,,,,,,13.0,16.0,130.0,4616509,,,,,,,,4284641,4180792,1020366,0,2022-12-02 14:44:45.258409,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128035,23632,2104281,,176948612,168783820,44738938,0,0.0,0.0
2022-12-01,UP,0,0,5,0,391,899,3190,105,23.0,1.0,46.0,,2727.0,8998.0,19887.0,Baghpat,,,,,3,9,224,,,,,,39.0,68.0,552.0,1302156,,,,,,,,1099914,1074990,236064,0,2022-12-02 14:44:45.258409,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128035,23632,2104281,,176948612,168783820,44738938,0,0.0,0.0
2022-12-01,UP,0,0,5,0,391,899,3190,105,23.0,1.0,46.0,,2727.0,8998.0,19887.0,Bahraich,,,,,0,2,0,,,,,,6.0,8.0,8.0,2384239,,,,,,,,3014688,3002322,632133,0,2022-12-02 14:44:45.258409,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128035,23632,2104281,,176948612,168783820,44738938,0,0.0,0.0
