Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,TG,110,0,129,0,2363,6596,202141,1004,726.0,0.0,844.0,,7494.0,29396.0,1118923.0,Adilabad,,,,,0,0,5477,,,,,,1.0,30.0,32495.0,708952,,,,,,,,616527,616839,186224,0,2022-09-21 11:55:29.361143,37220000,,,,836907,4111,832070,,32399922,31390978,9844650,0,0.0,0.0
2022-09-20,TG,110,0,129,0,2363,6596,202141,1004,726.0,0.0,844.0,,7494.0,29396.0,1118923.0,Bhadradri Kothagudem,,,,,5,29,2442,,,,,,156.0,644.0,50102.0,1304811,,,,,,,,942272,937738,325448,0,2022-09-21 11:55:29.361143,37220000,,,,836907,4111,832070,,32399922,31390978,9844650,0,0.0,0.0
2022-09-20,TG,110,0,129,0,2363,6596,202141,1004,726.0,0.0,844.0,,7494.0,29396.0,1118923.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-21 11:55:29.361143,37220000,,,,836907,4111,832070,,32399922,31390978,9844650,0,0.0,0.0
2022-09-20,TG,110,0,129,0,2363,6596,202141,1004,726.0,0.0,844.0,,7494.0,29396.0,1118923.0,Hyderabad,,,,,243,619,3011,,,,,,1208.0,4372.0,24032.0,3441992,,,,,,,,3954645,3319041,536041,0,2022-09-21 11:55:29.361143,37220000,,,,836907,4111,832070,,32399922,31390978,9844650,0,0.0,0.0
2022-09-20,TG,110,0,129,0,2363,6596,202141,1004,726.0,0.0,844.0,,7494.0,29396.0,1118923.0,Jagtial,,,,,22,15,8498,,,,,,38.0,30.0,56029.0,983414,,,,,,,,854375,870665,366735,0,2022-09-21 11:55:29.361143,37220000,,,,836907,4111,832070,,32399922,31390978,9844650,0,0.0,0.0
2022-09-20,TG,110,0,129,0,2363,6596,202141,1004,726.0,0.0,844.0,,7494.0,29396.0,1118923.0,Jangaon,,,,,1,0,3721,,,,,,1.0,0.0,17054.0,582457,,,,,,,,469496,487218,207233,0,2022-09-21 11:55:29.361143,37220000,,,,836907,4111,832070,,32399922,31390978,9844650,0,0.0,0.0
2022-09-20,TG,110,0,129,0,2363,6596,202141,1004,726.0,0.0,844.0,,7494.0,29396.0,1118923.0,Jayashankar Bhupalapally,,,,,29,349,7192,,,,,,270.0,2231.0,46789.0,712257,,,,,,,,376409,379739,293098,0,2022-09-21 11:55:29.361143,37220000,,,,836907,4111,832070,,32399922,31390978,9844650,0,0.0,0.0
2022-09-20,TG,110,0,129,0,2363,6596,202141,1004,726.0,0.0,844.0,,7494.0,29396.0,1118923.0,Jogulamba Gadwal,,,,,1,1,5434,,,,,,1.0,13.0,26581.0,664971,,,,,,,,516011,527811,241664,0,2022-09-21 11:55:29.361143,37220000,,,,836907,4111,832070,,32399922,31390978,9844650,0,0.0,0.0
2022-09-20,TG,110,0,129,0,2363,6596,202141,1004,726.0,0.0,844.0,,7494.0,29396.0,1118923.0,Kamareddy,,,,,52,33,758,,,,,,155.0,143.0,3874.0,972625,,,,,,,,812325,801063,218749,0,2022-09-21 11:55:29.361143,37220000,,,,836907,4111,832070,,32399922,31390978,9844650,0,0.0,0.0
2022-09-20,TG,110,0,129,0,2363,6596,202141,1004,726.0,0.0,844.0,,7494.0,29396.0,1118923.0,Karimnagar,,,,,33,81,3238,,,,,,77.0,164.0,6097.0,1016063,,,,,,,,925834,926928,211470,0,2022-09-21 11:55:29.361143,37220000,,,,836907,4111,832070,,32399922,31390978,9844650,0,0.0,0.0
