Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,MN,6,0,10,210,849,1854,1466,47,28.0,0.0,25.0,1856.0,2939.0,5822.0,5189.0,Bishnupur,1,0,,8,9,19,209,7,1.0,0.0,,43.0,64.0,303.0,455.0,240363,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86120,161179,125610,17927,0,2022-09-20 12:32:08.185663,3103000,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137620,1654213,1641175,1321151,260957,0,0.0,0.0
2022-09-20,MN,6,0,10,210,849,1854,1466,47,28.0,0.0,25.0,1856.0,2939.0,5822.0,5189.0,Chandel,0,0,,3,5,13,28,3,0.0,0.0,,18.0,28.0,160.0,408.0,144028,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37755,35002,30660,9323,0,2022-09-20 12:32:08.185663,3103000,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137620,1654213,1641175,1321151,260957,0,0.0,0.0
2022-09-20,MN,6,0,10,210,849,1854,1466,47,28.0,0.0,25.0,1856.0,2939.0,5822.0,5189.0,Churachandpur,0,0,,1,120,180,213,10,5.0,0.0,,131.0,378.0,546.0,967.0,271274,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,11284,169,,138391,143851,125405,25220,0,2022-09-20 12:32:08.185663,3103000,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137620,1654213,1641175,1321151,260957,0,0.0,0.0
2022-09-20,MN,6,0,10,210,849,1854,1466,47,28.0,0.0,25.0,1856.0,2939.0,5822.0,5189.0,Imphal East,1,0,,25,163,338,69,6,9.0,0.0,,304.0,541.0,1181.0,616.0,452661,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,31034,517,,287649,327423,264354,70494,0,2022-09-20 12:32:08.185663,3103000,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137620,1654213,1641175,1321151,260957,0,0.0,0.0
2022-09-20,MN,6,0,10,210,849,1854,1466,47,28.0,0.0,25.0,1856.0,2939.0,5822.0,5189.0,Imphal West,2,0,,39,224,725,309,18,6.0,0.0,,384.0,868.0,2221.0,723.0,514683,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,49811,712,,515896,391301,318681,68649,0,2022-09-20 12:32:08.185663,3103000,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137620,1654213,1641175,1321151,260957,0,0.0,0.0
2022-09-20,MN,6,0,10,210,849,1854,1466,47,28.0,0.0,25.0,1856.0,2939.0,5822.0,5189.0,Jiribam,0,0,,90,1,83,7,0,0.0,0.0,,615.0,3.0,84.0,12.0,43818,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46405,31288,25113,2757,0,2022-09-20 12:32:08.185663,3103000,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137620,1654213,1641175,1321151,260957,0,0.0,0.0
2022-09-20,MN,6,0,10,210,849,1854,1466,47,28.0,0.0,25.0,1856.0,2939.0,5822.0,5189.0,Kakching,1,0,,5,11,26,126,1,2.0,0.0,,30.0,31.0,105.0,203.0,135481,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,6975,124,,67636,104502,83533,11693,0,2022-09-20 12:32:08.185663,3103000,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137620,1654213,1641175,1321151,260957,0,0.0,0.0
2022-09-20,MN,6,0,10,210,849,1854,1466,47,28.0,0.0,25.0,1856.0,2939.0,5822.0,5189.0,Kamjong,0,0,,1,4,3,29,0,0.0,0.0,,3.0,13.0,38.0,85.0,45616,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15629,15293,12076,1653,0,2022-09-20 12:32:08.185663,3103000,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137620,1654213,1641175,1321151,260957,0,0.0,0.0
2022-09-20,MN,6,0,10,210,849,1854,1466,47,28.0,0.0,25.0,1856.0,2939.0,5822.0,5189.0,Kangpokpi,0,0,,5,106,48,60,0,0.0,0.0,,27.0,311.0,276.0,164.0,0,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46474,62597,43774,5747,0,2022-09-20 12:32:08.185663,3103000,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137620,1654213,1641175,1321151,260957,0,0.0,0.0
2022-09-20,MN,6,0,10,210,849,1854,1466,47,28.0,0.0,25.0,1856.0,2939.0,5822.0,5189.0,Noney,0,0,,0,64,62,17,0,0.0,0.0,,1.0,67.0,73.0,101.0,0,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22626,16857,3269,0,2022-09-20 12:32:08.185663,3103000,2022-09-20 12:32:06.267643,https://twitter.com/health_manipur,,139796,2148,137620,1654213,1641175,1321151,260957,0,0.0,0.0
