Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,AP,49,0,46,0,692,406,85364,478,307.0,0.0,345.0,0.0,4825.0,3959.0,729065.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-21 11:55:29.361143,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-18,2337966,14733,2322946,33535691,44694054,47558822,16527817,0,0.0,0.0
2022-09-20,AP,49,0,46,0,692,406,85364,478,307.0,0.0,345.0,0.0,4825.0,3959.0,729065.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-21 11:55:29.361143,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-18,2337966,14733,2322946,33535691,44694054,47558822,16527817,0,0.0,0.0
2022-09-20,AP,49,0,46,0,692,406,85364,478,307.0,0.0,345.0,0.0,4825.0,3959.0,729065.0,Anantapur,0.0,0.0,0.0,,293,42,2576,0.0,0.0,0.0,0.0,,700.0,668.0,37900.0,4083315,,,,177612.0,0.0,0.0,,3639507,4000587,1334813,0,2022-09-21 11:55:29.361143,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-18,2337966,14733,2322946,33535691,44694054,47558822,16527817,0,0.0,0.0
2022-09-20,AP,49,0,46,0,692,406,85364,478,307.0,0.0,345.0,0.0,4825.0,3959.0,729065.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-21 11:55:29.361143,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-18,2337966,14733,2322946,33535691,44694054,47558822,16527817,0,0.0,0.0
2022-09-20,AP,49,0,46,0,692,406,85364,478,307.0,0.0,345.0,0.0,4825.0,3959.0,729065.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-21 11:55:29.361143,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-18,2337966,14733,2322946,33535691,44694054,47558822,16527817,0,0.0,0.0
2022-09-20,AP,49,0,46,0,692,406,85364,478,307.0,0.0,345.0,0.0,4825.0,3959.0,729065.0,Chittoor,0.0,0.0,0.0,,17,39,5774,0.0,0.0,0.0,0.0,,144.0,113.0,42141.0,4170468,,,,272394.0,0.0,0.0,,3838183,4153884,1409135,0,2022-09-21 11:55:29.361143,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-18,2337966,14733,2322946,33535691,44694054,47558822,16527817,0,0.0,0.0
2022-09-20,AP,49,0,46,0,692,406,85364,478,307.0,0.0,345.0,0.0,4825.0,3959.0,729065.0,East Godavari,0.0,0.0,0.0,,60,51,11884,0.0,0.0,0.0,0.0,,521.0,276.0,112947.0,5151549,,,,316586.0,0.0,0.0,,4680395,4827207,1622282,0,2022-09-21 11:55:29.361143,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-18,2337966,14733,2322946,33535691,44694054,47558822,16527817,0,0.0,0.0
2022-09-20,AP,49,0,46,0,692,406,85364,478,307.0,0.0,345.0,0.0,4825.0,3959.0,729065.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-21 11:55:29.361143,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-18,2337966,14733,2322946,33535691,44694054,47558822,16527817,0,0.0,0.0
2022-09-20,AP,49,0,46,0,692,406,85364,478,307.0,0.0,345.0,0.0,4825.0,3959.0,729065.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-21 11:55:29.361143,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-18,2337966,14733,2322946,33535691,44694054,47558822,16527817,0,0.0,0.0
2022-09-20,AP,49,0,46,0,692,406,85364,478,307.0,0.0,345.0,0.0,4825.0,3959.0,729065.0,Guntur,0.0,0.0,0.0,,19,11,4185,0.0,0.0,0.0,0.0,,328.0,466.0,63266.0,4889230,,,,203244.0,0.0,0.0,,4488697,4778191,1474682,0,2022-09-21 11:55:29.361143,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-18,2337966,14733,2322946,33535691,44694054,47558822,16527817,0,0.0,0.0
