,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
1,2022-09-20,PB,Ludhiana,,,,113517,3016,110470,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
2,2022-09-20,PB,S.A.S. Nagar,,,,100978,1168,99722,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
3,2022-09-20,PB,Jalandhar,,,,81039,1978,79027,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
4,2022-09-20,PB,Patiala,,,,64183,1722,62431,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
5,2022-09-20,PB,Amritsar,,,,60925,1846,59062,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
6,2022-09-20,PB,Bathinda,,,,52407,1427,50960,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
7,2022-09-20,PB,Hoshiarpur,,,,42388,1419,40959,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
8,2022-09-20,PB,Gurdaspur,,,,27268,871,26396,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
9,2022-09-20,PB,Pathankot,,,,25013,521,24484,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
10,2022-09-20,PB,Fazilka,,,,23914,621,23271,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
11,2022-09-20,PB,Sri Muktsar Sahib,,,,22825,542,22279,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
12,2022-09-20,PB,Kapurthala,,,,22569,599,21967,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
13,2022-09-20,PB,Rupnagar,,,,19056,459,18580,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
14,2022-09-20,PB,Ferozepur,,,,18359,540,17813,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
15,2022-09-20,PB,Mansa,,,,17415,392,17021,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
16,2022-09-20,PB,Faridkot,,,,17214,414,16799,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
17,2022-09-20,PB,Sangrur,,,,14709,869,13839,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
18,2022-09-20,PB,Shahid Bhagat Singh Nagar,,,,13858,409,13442,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
19,2022-09-20,PB,Fatehgarh Sahib,,,,12619,437,12175,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
20,2022-09-20,PB,Moga,,,,11241,272,10965,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
21,2022-09-20,PB,Tarn Taran,,,,11048,399,10645,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
22,2022-09-20,PB,Barnala,,,,7708,364,7343,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
23,2022-09-20,PB,Malerkotla,,,,4063,214,3849,,2022-09-26T13:04:24.731431+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784316,20499,763499,20689910,0,0
