Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,WB,296,1,183,8108,1992,6481,29898,1410,1815.0,7.0,1350.0,51480.0,10885.0,40887.0,200372.0,Alipurduar,0,0,0,,52,126,1018,0,0.0,0.0,0.0,,184.0,513.0,5053.0,1700000,,,,18947,110,18784,,1220526,1123617,230820,0,2022-09-21 11:55:29.361143,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-18,2111492,21491,2087658,26440983,73485029,66576227,15209384,0,0.0,0.0
2022-09-20,WB,296,1,183,8108,1992,6481,29898,1410,1815.0,7.0,1350.0,51480.0,10885.0,40887.0,200372.0,Bankura,0,0,0,,31,119,1827,0,0.0,0.0,0.0,,401.0,1037.0,13392.0,3596292,,,,43926,286,43576,,2937274,2640947,583370,0,2022-09-21 11:55:29.361143,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-18,2111492,21491,2087658,26440983,73485029,66576227,15209384,0,0.0,0.0
2022-09-20,WB,296,1,183,8108,1992,6481,29898,1410,1815.0,7.0,1350.0,51480.0,10885.0,40887.0,200372.0,Birbhum,0,0,0,,145,158,620,0,0.0,0.0,0.0,,471.0,843.0,5884.0,3502387,,,,57741,351,57326,,1637368,1421808,370430,0,2022-09-21 11:55:29.361143,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-18,2111492,21491,2087658,26440983,73485029,66576227,15209384,0,0.0,0.0
2022-09-20,WB,296,1,183,8108,1992,6481,29898,1410,1815.0,7.0,1350.0,51480.0,10885.0,40887.0,200372.0,Cooch Behar,0,0,0,,33,156,398,0,0.0,0.0,0.0,,220.0,739.0,2751.0,2822780,,,,33972,106,33836,,2264676,1998533,428266,0,2022-09-21 11:55:29.361143,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-18,2111492,21491,2087658,26440983,73485029,66576227,15209384,0,0.0,0.0
2022-09-20,WB,296,1,183,8108,1992,6481,29898,1410,1815.0,7.0,1350.0,51480.0,10885.0,40887.0,200372.0,Dakshin Dinajpur,0,0,0,,4,7,477,0,0.0,0.0,0.0,,632.0,601.0,11813.0,1670931,,,,23105,193,22876,,1290391,1231181,405857,0,2022-09-21 11:55:29.361143,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-18,2111492,21491,2087658,26440983,73485029,66576227,15209384,0,0.0,0.0
2022-09-20,WB,296,1,183,8108,1992,6481,29898,1410,1815.0,7.0,1350.0,51480.0,10885.0,40887.0,200372.0,Darjeeling,0,0,0,,67,106,1017,0,0.0,0.0,0.0,,204.0,381.0,6056.0,1842034,,,,69057,599,68391,,1585012,1457306,336233,0,2022-09-21 11:55:29.361143,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-18,2111492,21491,2087658,26440983,73485029,66576227,15209384,0,0.0,0.0
2022-09-20,WB,296,1,183,8108,1992,6481,29898,1410,1815.0,7.0,1350.0,51480.0,10885.0,40887.0,200372.0,Hooghly,0,0,0,,14,34,967,0,0.0,0.0,0.0,,302.0,564.0,15305.0,5520389,,,,107974,1119,106785,,4267531,4298064,1101862,0,2022-09-21 11:55:29.361143,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-18,2111492,21491,2087658,26440983,73485029,66576227,15209384,0,0.0,0.0
2022-09-20,WB,296,1,183,8108,1992,6481,29898,1410,1815.0,7.0,1350.0,51480.0,10885.0,40887.0,200372.0,Howrah,0,0,0,,19,56,1536,0,0.0,0.0,0.0,,177.0,581.0,13602.0,4841638,,,,125066,1640,123342,,3685746,3422982,843147,0,2022-09-21 11:55:29.361143,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-18,2111492,21491,2087658,26440983,73485029,66576227,15209384,0,0.0,0.0
2022-09-20,WB,296,1,183,8108,1992,6481,29898,1410,1815.0,7.0,1350.0,51480.0,10885.0,40887.0,200372.0,Jalpaiguri,0,0,0,,14,100,1324,0,0.0,0.0,0.0,,295.0,948.0,7191.0,3869675,,,,49622,648,48916,,1754224,1530755,337347,0,2022-09-21 11:55:29.361143,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-18,2111492,21491,2087658,26440983,73485029,66576227,15209384,0,0.0,0.0
2022-09-20,WB,296,1,183,8108,1992,6481,29898,1410,1815.0,7.0,1350.0,51480.0,10885.0,40887.0,200372.0,Jhargram,0,0,0,,171,220,3122,0,0.0,0.0,0.0,,342.0,953.0,12937.0,1136548,,,,15553,31,15506,,915954,798533,183747,0,2022-09-21 11:55:29.361143,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-18,2111492,21491,2087658,26440983,73485029,66576227,15209384,0,0.0,0.0
