Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Ajmer,2,0,5,516,6,351,440,95,66.0,0.0,69.0,4748.0,290.0,1799.0,2934.0,2584913,,,,51075,452,50555,840254,2168831,2032353,221730,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Alwar,7,0,9,1236,8,17,166,123,94.0,1.0,122.0,8896.0,1149.0,3171.0,28653.0,3671999,,,,87253,323,86838,1688790,3187896,3105727,789622,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Banswara,3,0,0,105,3,103,787,10,18.0,0.0,7.0,846.0,89.0,686.0,3857.0,1798194,,,,14965,107,14840,331817,1421873,1280091,156208,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Baran,1,0,0,198,5,84,868,4,5.0,0.0,5.0,1948.0,156.0,960.0,5694.0,1223921,,,,15361,65,15291,257604,1025772,962105,112412,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Barmer,0,0,0,30,3,20,96,3,0.0,0.0,4.0,428.0,161.0,965.0,1578.0,2604453,,,,21551,206,21345,410234,1993961,1695107,177852,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Bharatpur,0,0,0,152,251,230,173,34,9.0,0.0,17.0,1247.0,1320.0,1567.0,3591.0,2549121,,,,32594,275,32309,496316,1951985,1579618,184987,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Bhilwara,4,0,2,255,8,115,487,55,31.0,0.0,20.0,1947.0,1478.0,6519.0,5603.0,2410459,,,,38829,162,38636,531012,1978289,1810578,180011,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Bikaner,3,0,4,453,97,68,203,23,26.0,0.0,37.0,3735.0,2739.0,1483.0,6922.0,2367745,,,,51062,594,50441,801414,1906273,1776425,238411,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Bundi,0,0,1,47,3,19,180,8,11.0,0.0,7.0,785.0,106.0,189.0,2624.0,1113725,,,,9880,55,9813,243515,994256,1004467,132025,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Chittorgarh,2,0,7,266,34,82,1629,64,23.0,0.0,50.0,1757.0,232.0,514.0,11427.0,1544392,,,,30169,140,30001,475794,1301994,1260103,163854,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Churu,0,0,0,164,109,60,143,2,0.0,0.0,0.0,1121.0,264.0,827.0,1639.0,2041172,,,,21040,116,20924,449559,1667362,1506892,162144,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Dausa,4,2,18,444,9,33,498,63,50.0,2.0,72.0,3410.0,28.0,619.0,1430.0,1637226,,,,16735,88,16593,325159,1390682,1185501,111751,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Dholpur,0,0,0,160,810,199,783,3,8.0,0.0,10.0,1713.0,2773.0,1718.0,5716.0,1207293,,,,14094,49,14037,299628,919708,832401,110939,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Dungarpur,4,0,4,78,0,536,88,54,17.0,0.0,25.0,708.0,390.0,2913.0,999.0,1388906,,,,25880,134,25728,339923,1106794,992849,87065,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
2022-09-20,RJ,109,3,174,12125,3152,7306,19807,1649,1032.0,8.0,1273.0,87105.0,27106.0,56960.0,183487.0,Ganganagar,0,0,2,252,63,233,247,3,1.0,0.0,3.0,1393.0,528.0,1993.0,2532.0,1969520,,,,28227,161,28063,431787,1631200,1446867,164266,0,2022-09-21T12:49:41.891313+05:30,77264000,,,,1312466,9637,1301773,20856774,56921882,50621476,6662223,0,0.0,0.0
