Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Dimapur,0.0,0.0,0.0,,19,31,50,0.0,0.0,0.0,0.0,,71.0,136.0,221.0,379769,,,,17295.0,475.0,15742.0,,339496,275137,22139,1079,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,9.0,116.0,74033,,,,274.0,9.0,264.0,,25440,17243,2028,1,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Kohima,0.0,0.0,0.0,,92,123,60,0.0,0.0,0.0,0.0,,261.0,510.0,145.0,270063,,,,10048.0,131.0,9681.0,,130199,110494,10489,238,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,78.0,171.0,65.0,50593,,,,314.0,2.0,294.0,,25515,20419,1554,18,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Mokokchung,0.0,0.0,0.0,,2,13,158,0.0,0.0,0.0,0.0,,3.0,36.0,225.0,193171,,,,2491.0,59.0,2361.0,,84698,75701,7138,72,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Mon,0.0,0.0,0.0,,1,6,12,0.0,0.0,0.0,0.0,,30.0,112.0,656.0,259604,,,,1175.0,15.0,1138.0,,93646,73454,4664,22,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,58.0,117.0,40.0,163294,,,,984.0,6.0,957.0,,28589,21226,2586,21,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Phek,0.0,0.0,0.0,,0,5,101,0.0,0.0,0.0,0.0,,4.0,8.0,262.0,163294,,,,636.0,19.0,608.0,,46067,34787,3346,9,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Tuensang,0.0,0.0,0.0,,1,4,15,0.0,0.0,0.0,0.0,,24.0,29.0,138.0,414801,,,,1194.0,14.0,1178.0,,54949,43972,3865,3,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Unknown,2.0,0.0,0.0,,0,0,0,23.0,14.0,1.0,5.0,,0.0,0.0,0.0,0,,,,452.0,24.0,1909.0,,0,0,0,-1493,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Wokha,0.0,0.0,0.0,,0,3,31,0.0,0.0,0.0,0.0,,106.0,108.0,250.0,166239,,,,456.0,11.0,423.0,,45138,34684,1786,18,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
2022-09-20,NL,2,0,0,0,116,197,442,23,14.0,1.0,5.0,0.0,641.0,1263.0,2144.0,Zunheboto,0.0,0.0,0.0,,1,12,15,0.0,0.0,0.0,0.0,,4.0,27.0,26.0,141014,,,,630.0,16.0,599.0,,48049,33681,1799,12,2022-09-21 11:55:29.361143,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-18,35949,781,33661,473686,921786,740798,61394,1493,0.0,0.0
