Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,MP,19,0,28,0,213,780,12557,277,172.0,1.0,228.0,,27427.0,71598.0,1275867.0,Agar Malwa,,,,,0,0,0,,,,,,88.0,448.0,4859.0,0,,,,,,,,502312,486398,74694,0,2022-09-21 11:55:29.361143,82232000,,,,1054104,10771,1043172,,60714209,59059393,12142764,0,0.0,0.0
2022-09-20,MP,19,0,28,0,213,780,12557,277,172.0,1.0,228.0,,27427.0,71598.0,1275867.0,Alirajpur,,,,,0,2,110,,,,,,54.0,17.0,21415.0,728677,,,,,,,,526001,525888,143536,0,2022-09-21 11:55:29.361143,82232000,,,,1054104,10771,1043172,,60714209,59059393,12142764,0,0.0,0.0
2022-09-20,MP,19,0,28,0,213,780,12557,277,172.0,1.0,228.0,,27427.0,71598.0,1275867.0,Anuppur,,,,,0,0,7,,,,,,153.0,1915.0,17919.0,749521,,,,,,,,599463,587394,105565,0,2022-09-21 11:55:29.361143,82232000,,,,1054104,10771,1043172,,60714209,59059393,12142764,0,0.0,0.0
2022-09-20,MP,19,0,28,0,213,780,12557,277,172.0,1.0,228.0,,27427.0,71598.0,1275867.0,Ashoknagar,,,,,5,84,946,,,,,,63.0,3122.0,21965.0,844979,,,,,,,,667999,643958,188694,0,2022-09-21 11:55:29.361143,82232000,,,,1054104,10771,1043172,,60714209,59059393,12142764,0,0.0,0.0
2022-09-20,MP,19,0,28,0,213,780,12557,277,172.0,1.0,228.0,,27427.0,71598.0,1275867.0,Balaghat,,,,,0,0,0,,,,,,49.0,120.0,18639.0,1701156,,,,,,,,1532698,1559277,451428,0,2022-09-21 11:55:29.361143,82232000,,,,1054104,10771,1043172,,60714209,59059393,12142764,0,0.0,0.0
2022-09-20,MP,19,0,28,0,213,780,12557,277,172.0,1.0,228.0,,27427.0,71598.0,1275867.0,Barwani,,,,,15,18,39,,,,,,6530.0,854.0,25701.0,1385659,,,,,,,,1020677,918153,277381,0,2022-09-21 11:55:29.361143,82232000,,,,1054104,10771,1043172,,60714209,59059393,12142764,0,0.0,0.0
2022-09-20,MP,19,0,28,0,213,780,12557,277,172.0,1.0,228.0,,27427.0,71598.0,1275867.0,Betul,,,,,4,5,49,,,,,,353.0,806.0,40470.0,1575247,,,,,,,,1254952,1197850,218314,0,2022-09-21 11:55:29.361143,82232000,,,,1054104,10771,1043172,,60714209,59059393,12142764,0,0.0,0.0
2022-09-20,MP,19,0,28,0,213,780,12557,277,172.0,1.0,228.0,,27427.0,71598.0,1275867.0,Bhind,,,,,0,5,70,,,,,,52.0,62.0,28487.0,1703562,,,,,,,,1325733,1261763,300668,0,2022-09-21 11:55:29.361143,82232000,,,,1054104,10771,1043172,,60714209,59059393,12142764,0,0.0,0.0
2022-09-20,MP,19,0,28,0,213,780,12557,277,172.0,1.0,228.0,,27427.0,71598.0,1275867.0,Bhopal,,,,,30,42,493,,,,,,735.0,1564.0,36716.0,2368145,,,,,,,,2365753,2179625,318499,0,2022-09-21 11:55:29.361143,82232000,,,,1054104,10771,1043172,,60714209,59059393,12142764,0,0.0,0.0
2022-09-20,MP,19,0,28,0,213,780,12557,277,172.0,1.0,228.0,,27427.0,71598.0,1275867.0,Burhanpur,,,,,0,1,92,,,,,,144.0,181.0,12115.0,756993,,,,,,,,626966,617163,101872,0,2022-09-21 11:55:29.361143,82232000,,,,1054104,10771,1043172,,60714209,59059393,12142764,0,0.0,0.0
