,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-20,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41180.0,369.0,40809.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
1,2022-09-20,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117218.0,1786.0,115388.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,2.0,42.0
2,2022-09-20,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101670.0,1006.0,100631.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,2.0,42.0
3,2022-09-20,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80305.0,910.0,79378.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
4,2022-09-20,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1870474.0,16986.0,1851121.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,1.0,42.0
5,2022-09-20,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30031.0,420.0,29605.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,4.0,42.0
6,2022-09-20,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44326.0,528.0,43775.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,11.0,42.0
7,2022-09-20,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56083.0,462.0,55596.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,1.0,42.0
8,2022-09-20,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58035.0,407.0,57611.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
9,2022-09-20,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46548.0,241.0,46301.0,,2022-09-21T12:49:32.742593+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,0.0,42.0
