Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,KA,368.0,2.0,500.0,23969,695,2500,47033,4907.0,2866.0,11.0,3185.0,143816.0,5748.0,32112.0,394953.0,Bagalkote,1,0,2,,8,5,1138,14,4.0,0.0,7.0,,63.0,72.0,5131.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41180.0,369.0,40809.0,,1597160,1580474,187799,0.0,2022-09-21T12:49:32.742593+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,55120409,55109364,9345213,42.0,0.0,0.0
2022-09-20,KA,368.0,2.0,500.0,23969,695,2500,47033,4907.0,2866.0,11.0,3185.0,143816.0,5748.0,32112.0,394953.0,Ballari,3,1,7,,44,92,4402,67,33.0,1.0,63.0,,287.0,1820.0,32753.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117218.0,1786.0,115388.0,,2379098,2395559,426043,2.0,2022-09-21T12:49:32.742593+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,55120409,55109364,9345213,42.0,0.0,0.0
2022-09-20,KA,368.0,2.0,500.0,23969,695,2500,47033,4907.0,2866.0,11.0,3185.0,143816.0,5748.0,32112.0,394953.0,Belagavi,2,0,13,,69,78,3751,50,39.0,0.0,51.0,,650.0,786.0,15929.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101670.0,1006.0,100631.0,,4064690,4127117,656936,2.0,2022-09-21T12:49:32.742593+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,55120409,55109364,9345213,42.0,0.0,0.0
2022-09-20,KA,368.0,2.0,500.0,23969,695,2500,47033,4907.0,2866.0,11.0,3185.0,143816.0,5748.0,32112.0,394953.0,Bengaluru Rural,0,0,2,,13,231,540,82,23.0,0.0,51.0,,140.0,1483.0,10430.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80305.0,910.0,79378.0,,919468,952409,183804,0.0,2022-09-21T12:49:32.742593+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,55120409,55109364,9345213,42.0,0.0,0.0
2022-09-20,KA,368.0,2.0,500.0,23969,695,2500,47033,4907.0,2866.0,11.0,3185.0,143816.0,5748.0,32112.0,394953.0,Bengaluru Urban,220,0,264,,124,537,2350,2942,1494.0,1.0,1550.0,,1158.0,6584.0,32283.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1870474.0,16986.0,1851121.0,,11190431,10929183,1582718,1.0,2022-09-21T12:49:32.742593+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,55120409,55109364,9345213,42.0,0.0,0.0
2022-09-20,KA,368.0,2.0,500.0,23969,695,2500,47033,4907.0,2866.0,11.0,3185.0,143816.0,5748.0,32112.0,394953.0,Bidar,0,0,0,,4,32,460,5,2.0,0.0,3.0,,47.0,1056.0,5290.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30031.0,420.0,29605.0,,1423118,1458951,180669,4.0,2022-09-21T12:49:32.742593+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,55120409,55109364,9345213,42.0,0.0,0.0
2022-09-20,KA,368.0,2.0,500.0,23969,695,2500,47033,4907.0,2866.0,11.0,3185.0,143816.0,5748.0,32112.0,394953.0,Chamarajanagara,4,0,8,,7,124,1420,89,22.0,0.0,35.0,,66.0,991.0,17285.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44326.0,528.0,43775.0,,856794,847608,178361,11.0,2022-09-21T12:49:32.742593+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,55120409,55109364,9345213,42.0,0.0,0.0
2022-09-20,KA,368.0,2.0,500.0,23969,695,2500,47033,4907.0,2866.0,11.0,3185.0,143816.0,5748.0,32112.0,394953.0,Chikkaballapura,1,0,23,,26,68,1240,18,46.0,0.0,61.0,,132.0,861.0,16331.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56083.0,462.0,55596.0,,1088326,1090606,255219,1.0,2022-09-21T12:49:32.742593+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,55120409,55109364,9345213,42.0,0.0,0.0
2022-09-20,KA,368.0,2.0,500.0,23969,695,2500,47033,4907.0,2866.0,11.0,3185.0,143816.0,5748.0,32112.0,394953.0,Chikkamagaluru,0,0,3,,11,44,2035,83,40.0,0.0,65.0,,90.0,587.0,10554.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58035.0,407.0,57611.0,,896015,909482,173260,0.0,2022-09-21T12:49:32.742593+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,55120409,55109364,9345213,42.0,0.0,0.0
2022-09-20,KA,368.0,2.0,500.0,23969,695,2500,47033,4907.0,2866.0,11.0,3185.0,143816.0,5748.0,32112.0,394953.0,Chitradurga,0,0,4,,35,124,2377,12,8.0,0.0,7.0,,140.0,1169.0,11223.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46548.0,241.0,46301.0,,1421097,1423579,270298,0.0,2022-09-21T12:49:32.742593+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4062084.0,40236.0,4018372.0,68994948,55120409,55109364,9345213,42.0,0.0,0.0
