Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Aizawl,,,,,57,123,493,,,,,,216.0,605.0,4225.0,404054,,,,,,,,372483,319341,58223,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Champhai,,,,,10,19,132,,,,,,170.0,291.0,827.0,125370,,,,,,,,93474,76965,15177,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Kolasib,,,,,32,19,180,,,,,,64.0,118.0,413.0,83054,,,,,,,,62352,50455,6570,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Lawngtlai,,,,,52,110,151,,,,,,90.0,205.0,385.0,117444,,,,,,,,92071,66701,7003,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Lunglei,,,,,8,16,158,,,,,,24.0,66.0,857.0,154094,,,,,,,,119079,105605,19485,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Mamit,,,,,0,33,136,,,,,,28.0,117.0,641.0,85757,,,,,,,,57967,45010,8009,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Saiha,,,,,35,48,162,,,,,,77.0,176.0,287.0,56366,,,,,,,,46019,33092,4770,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Serchhip,,,,,0,0,0,,,,,,20.0,48.0,610.0,64875,,,,,,,,49360,44341,10143,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
2022-09-20,MZ,45,0,51,0,194,368,1412,449,286.0,0.0,328.0,,689.0,1626.0,8245.0,Unknown,45.0,0.0,51.0,,0,0,0,449.0,286.0,0.0,328.0,,0.0,0.0,0.0,0,,,,238168.0,722.0,237196.0,,0,0,0,0,2022-09-21 11:55:29.361143,1192000,,,,238168,722,237196,,892805,741510,129380,0,0.0,0.0
