Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Ambala,3,0,8,,7,54,187,54,21.0,0.0,33.0,,131.0,358.0,770.0,1136784,,,,42807.0,542.0,42243,,1065876,1044871,95546,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Bhiwani,0,0,0,,3,7,102,26,8.0,0.0,16.0,,90.0,395.0,1664.0,1629109,,,,27150.0,667.0,26475,,925752,876013,78242,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Dadri,0,0,7,,0,0,0,29,14.0,0.0,34.0,,0.0,0.0,0.0,0,,,,8068.0,147.0,7914,,0,0,0,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Faridabad,10,0,7,,16,33,96,108,46.0,0.0,53.0,,186.0,421.0,1568.0,1798954,,,,135573.0,741.0,134796,,2173888,1819390,184121,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Fatehabad,0,0,0,,9,36,85,6,0.0,0.0,4.0,,290.0,327.0,387.0,941522,,,,20286.0,500.0,19786,,708835,488379,16358,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Gurugram,21,0,50,,21,70,343,634,245.0,1.0,316.0,,444.0,1042.0,4623.0,1514085,,,,299966.0,1024.0,298819,,2755944,2468909,478762,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Hisar,6,0,1,,10,114,540,61,19.0,0.0,16.0,,208.0,882.0,1393.0,1742815,,,,63829.0,1182.0,62628,,1344121,1032131,55742,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Jhajjar,0,0,1,,5,16,41,22,10.0,1.0,8.0,,124.0,280.0,940.0,956907,,,,24089.0,354.0,23723,,875921,703624,53638,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Jind,0,0,0,,38,88,96,14,15.0,2.0,10.0,,329.0,610.0,1390.0,1332042,,,,25403.0,544.0,24847,,971967,767923,39966,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Kaithal,1,0,0,,2,2,258,20,11.0,0.0,7.0,,45.0,194.0,3490.0,1072861,,,,15192.0,375.0,14805,,917546,858072,115131,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Karnal,5,0,2,,150,244,121,20,14.0,0.0,10.0,,613.0,1208.0,1487.0,1506323,,,,49865.0,600.0,49251,,1329073,1070154,65834,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Kurukshetra,5,0,0,,13,44,206,14,12.0,0.0,8.0,,215.0,400.0,1306.0,964231,,,,27793.0,406.0,27375,,817458,750235,57543,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Mahendragarh,0,0,0,,147,439,197,3,2.0,0.0,1.0,,673.0,1410.0,1438.0,921680,,,,24997.0,165.0,24830,,759812,619525,66476,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Nuh,0,0,0,,0,0,0,5,2.0,0.0,8.0,,3.0,20.0,48.0,1089406,,,,6178.0,139.0,6038,,779862,441385,5996,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Palwal,0,0,1,,14,80,132,5,2.0,0.0,2.0,,45.0,232.0,599.0,1040493,,,,13656.0,174.0,13478,,872945,672690,31345,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
2022-09-20,HR,60.0,0.0,102,8879,673,2025,3424,1292.0,519.0,5.0,690.0,61418.0,4714.0,11093.0,29489.0,Panchkula,0,0,0,,69,55,28,80,27.0,1.0,27.0,,124.0,236.0,336.0,558890,,,,48312.0,421.0,47872,,580910,519514,76713,0,2022-09-20T23:55:39.839078+05:30,28672000,,,,1054441.0,10699.0,1043379,19099349,23661028,19797558,1876924,0,0.0,0.0
