Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,KL,-23134.0,-62652.0,-6630028.0,0.0,784,2314,4410,9572,-9865.0,-62576.0,-6620993.0,0.0,5580.0,15532.0,20561.0,Alappuzha,0,0,0,,36,44,98,0,0.0,0.0,0.0,,265.0,592.0,2274.0,2121943,,,,409884,5269,404228,,1739402,1628203,260784,0,2022-09-20 23:55:46.831807,35125000,2022-09-20 23:55:46.832682,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-18,6764781,8352,71052,49030651,29127599,25197164,2972820,0,0.0,0.0
2022-09-20,KL,-23134.0,-62652.0,-6630028.0,0.0,784,2314,4410,9572,-9865.0,-62576.0,-6620993.0,0.0,5580.0,15532.0,20561.0,Ernakulam,0,0,0,,57,165,794,0,0.0,0.0,0.0,,390.0,1267.0,3516.0,3279860,,,,938985,8517,927971,,3313786,2846222,356675,0,2022-09-20 23:55:46.831807,35125000,2022-09-20 23:55:46.832682,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-18,6764781,8352,71052,49030651,29127599,25197164,2972820,0,0.0,0.0
2022-09-20,KL,-23134.0,-62652.0,-6630028.0,0.0,784,2314,4410,9572,-9865.0,-62576.0,-6620993.0,0.0,5580.0,15532.0,20561.0,Idukki,0,0,0,,16,29,39,0,0.0,0.0,0.0,,251.0,364.0,541.0,1107453,,,,215366,1551,213533,,962200,812989,72594,0,2022-09-20 23:55:46.831807,35125000,2022-09-20 23:55:46.832682,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-18,6764781,8352,71052,49030651,29127599,25197164,2972820,0,0.0,0.0
2022-09-20,KL,-23134.0,-62652.0,-6630028.0,0.0,784,2314,4410,9572,-9865.0,-62576.0,-6620993.0,0.0,5580.0,15532.0,20561.0,Kannur,0,0,0,,17,151,241,0,0.0,0.0,0.0,,435.0,1142.0,1936.0,2525637,,,,352489,4477,347937,,2173510,1929565,202567,0,2022-09-20 23:55:46.831807,35125000,2022-09-20 23:55:46.832682,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-18,6764781,8352,71052,49030651,29127599,25197164,2972820,0,0.0,0.0
2022-09-20,KL,-23134.0,-62652.0,-6630028.0,0.0,784,2314,4410,9572,-9865.0,-62576.0,-6620993.0,0.0,5580.0,15532.0,20561.0,Kasaragod,0,0,0,,48,164,27,0,0.0,0.0,0.0,,343.0,1025.0,389.0,1302600,,,,168164,1400,166706,,1059599,890902,62567,0,2022-09-20 23:55:46.831807,35125000,2022-09-20 23:55:46.832682,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-18,6764781,8352,71052,49030651,29127599,25197164,2972820,0,0.0,0.0
2022-09-20,KL,-23134.0,-62652.0,-6630028.0,0.0,784,2314,4410,9572,-9865.0,-62576.0,-6620993.0,0.0,5580.0,15532.0,20561.0,Kollam,0,0,0,,26,140,528,0,0.0,0.0,0.0,,372.0,1118.0,1538.0,2629703,,,,527683,6638,520800,,2231631,1948542,225362,0,2022-09-20 23:55:46.831807,35125000,2022-09-20 23:55:46.832682,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-18,6764781,8352,71052,49030651,29127599,25197164,2972820,0,0.0,0.0
2022-09-20,KL,-23134.0,-62652.0,-6630028.0,0.0,784,2314,4410,9572,-9865.0,-62576.0,-6620993.0,0.0,5580.0,15532.0,20561.0,Kottayam,0,0,0,,373,746,658,0,0.0,0.0,0.0,,722.0,2035.0,1403.0,1979384,,,,473510,4660,467879,,1680991,1492817,192731,0,2022-09-20 23:55:46.831807,35125000,2022-09-20 23:55:46.832682,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-18,6764781,8352,71052,49030651,29127599,25197164,2972820,0,0.0,0.0
2022-09-20,KL,-23134.0,-62652.0,-6630028.0,0.0,784,2314,4410,9572,-9865.0,-62576.0,-6620993.0,0.0,5580.0,15532.0,20561.0,Kozhikode,0,0,0,,18,71,47,0,0.0,0.0,0.0,,527.0,1554.0,1298.0,3089543,,,,684156,6467,677545,,2702303,2245282,196724,0,2022-09-20 23:55:46.831807,35125000,2022-09-20 23:55:46.832682,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-18,6764781,8352,71052,49030651,29127599,25197164,2972820,0,0.0,0.0
2022-09-20,KL,-23134.0,-62652.0,-6630028.0,0.0,784,2314,4410,9572,-9865.0,-62576.0,-6620993.0,0.0,5580.0,15532.0,20561.0,Malappuram,0,0,0,,19,91,113,0,0.0,0.0,0.0,,428.0,1757.0,1787.0,4110956,,,,651196,6474,644382,,3461731,2710701,182209,0,2022-09-20 23:55:46.831807,35125000,2022-09-20 23:55:46.832682,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-18,6764781,8352,71052,49030651,29127599,25197164,2972820,0,0.0,0.0
2022-09-20,KL,-23134.0,-62652.0,-6630028.0,0.0,784,2314,4410,9572,-9865.0,-62576.0,-6620993.0,0.0,5580.0,15532.0,20561.0,Palakkad,0,0,0,,9,87,75,0,0.0,0.0,0.0,,588.0,1208.0,527.0,2810892,,,,455991,5816,449664,,2343956,2037762,239482,0,2022-09-20 23:55:46.831807,35125000,2022-09-20 23:55:46.832682,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-18,6764781,8352,71052,49030651,29127599,25197164,2972820,0,0.0,0.0
