Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,TN,496,0,421,15474,7093,13460,27367,3313,3294.0,2.0,3033.0,122097.0,71673.0,262079.0,745331.0,Ariyalur,0,0,1,,14,20,786,12,5.0,0.0,7.0,,171.0,879.0,22920.0,752481,,,,20234,267,19956,,701052,711962,164978,0,2022-09-22T13:14:34.089292+05:30,75695000,,,,3577808,38040,3534698,69263293,61051774,56736141,7996816,0,0.0,0.0
2022-09-20,TN,496,0,421,15474,7093,13460,27367,3313,3294.0,2.0,3033.0,122097.0,71673.0,262079.0,745331.0,Chengalpattu,64,0,24,,70,87,462,229,332.0,1.0,252.0,,1351.0,8289.0,12702.0,2556244,,,,252072,2659,249046,,1851648,1548532,207657,0,2022-09-22T13:14:34.089292+05:30,75695000,,,,3577808,38040,3534698,69263293,61051774,56736141,7996816,0,0.0,0.0
2022-09-20,TN,496,0,421,15474,7093,13460,27367,3313,3294.0,2.0,3033.0,122097.0,71673.0,262079.0,745331.0,Chennai,108,0,102,,1523,1491,589,572,774.0,0.0,641.0,,8778.0,32411.0,25620.0,7100000,,,,789385,9069,777964,,6289561,5428857,680663,0,2022-09-22T13:14:34.089292+05:30,75695000,,,,3577808,38040,3534698,69263293,61051774,56736141,7996816,0,0.0,0.0
2022-09-20,TN,496,0,421,15474,7093,13460,27367,3313,3294.0,2.0,3033.0,122097.0,71673.0,262079.0,745331.0,Coimbatore,51,0,63,,118,1998,411,435,388.0,0.0,410.0,,1254.0,19884.0,16028.0,3472578,,,,340010,2618,336939,,3236888,2906043,265176,0,2022-09-22T13:14:34.089292+05:30,75695000,,,,3577808,38040,3534698,69263293,61051774,56736141,7996816,0,0.0,0.0
2022-09-20,TN,496,0,421,15474,7093,13460,27367,3313,3294.0,2.0,3033.0,122097.0,71673.0,262079.0,745331.0,Cuddalore,2,0,10,,17,184,5016,69,33.0,1.0,82.0,,209.0,1139.0,44971.0,2600880,,,,75765,896,74809,,2412732,2348873,438964,0,2022-09-22T13:14:34.089292+05:30,75695000,,,,3577808,38040,3534698,69263293,61051774,56736141,7996816,0,0.0,0.0
2022-09-20,TN,496,0,421,15474,7093,13460,27367,3313,3294.0,2.0,3033.0,122097.0,71673.0,262079.0,745331.0,Dharmapuri,1,0,1,,25,121,1930,32,11.0,0.0,17.0,,367.0,2723.0,20847.0,1502900,,,,36800,283,36505,,1198887,1084274,153521,0,2022-09-22T13:14:34.089292+05:30,75695000,,,,3577808,38040,3534698,69263293,61051774,56736141,7996816,0,0.0,0.0
2022-09-20,TN,496,0,421,15474,7093,13460,27367,3313,3294.0,2.0,3033.0,122097.0,71673.0,262079.0,745331.0,Dindigul,10,0,7,,4,382,43,88,75.0,0.0,63.0,,897.0,17070.0,18488.0,2161367,,,,38918,665,38180,,1939654,1884407,273036,0,2022-09-22T13:14:34.089292+05:30,75695000,,,,3577808,38040,3534698,69263293,61051774,56736141,7996816,0,0.0,0.0
2022-09-20,TN,496,0,421,15474,7093,13460,27367,3313,3294.0,2.0,3033.0,122097.0,71673.0,262079.0,745331.0,Erode,18,0,24,,174,397,1963,183,132.0,0.0,162.0,,2127.0,9668.0,30749.0,2259608,,,,136088,734,135168,,1805369,1660425,193926,0,2022-09-22T13:14:34.089292+05:30,75695000,,,,3577808,38040,3534698,69263293,61051774,56736141,7996816,0,0.0,0.0
2022-09-20,TN,496,0,421,15474,7093,13460,27367,3313,3294.0,2.0,3033.0,122097.0,71673.0,262079.0,745331.0,Kallakurichi,2,0,0,,20,114,120,1,5.0,0.0,1.0,,530.0,1867.0,13968.0,1370281,,,,36923,215,36702,,1219933,1285746,154699,0,2022-09-22T13:14:34.089292+05:30,75695000,,,,3577808,38040,3534698,69263293,61051774,56736141,7996816,0,0.0,0.0
2022-09-20,TN,496,0,421,15474,7093,13460,27367,3313,3294.0,2.0,3033.0,122097.0,71673.0,262079.0,745331.0,Kancheepuram,0,0,15,,253,107,1322,69,71.0,0.0,68.0,,4242.0,2547.0,11975.0,1166401,,,,97956,1303,96627,,926210,745876,109069,0,2022-09-22T13:14:34.089292+05:30,75695000,,,,3577808,38040,3534698,69263293,61051774,56736141,7996816,0,0.0,0.0
