Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Bilaspur,0,0,0,,9,35,2554,14,0.0,0.0,0.0,0.0,58.0,155.0,12324.0,382056,,,,19845,97,19687,,367157,362227,196586,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Chamba,0,0,0,,24,47,671,3,0.0,0.0,0.0,0.0,76.0,225.0,4352.0,518844,,,,18144,179,17948,,435348,415599,108686,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Hamirpur,0,0,0,,1,10,418,30,0.0,0.0,0.0,0.0,38.0,94.0,2305.0,454293,,,,25591,333,25182,,433487,416590,191880,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Kangra,0,0,0,,56,112,3796,63,0.0,0.0,0.0,0.0,275.0,468.0,19359.0,1507223,,,,70309,1264,68825,,1371312,1329859,527739,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Kinnaur,0,0,0,,0,1,16,11,0.0,0.0,0.0,0.0,0.0,4.0,22.0,84298,,,,5061,41,4985,,86574,76171,37207,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Kullu,0,0,0,,6,15,322,18,0.0,0.0,0.0,0.0,35.0,87.0,2202.0,437474,,,,13196,164,12982,,413039,385261,125607,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Lahaul and Spiti,0,0,0,,0,0,0,5,0.0,0.0,0.0,0.0,0.0,1.0,57.0,31528,,,,3496,18,3459,,34341,28045,13684,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Mandi,0,0,0,,1,19,323,16,0.0,0.0,0.0,0.0,19.0,76.0,1664.0,999518,,,,42846,512,42226,,895747,849275,272299,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Shimla,0,0,0,,11,48,605,38,0.0,0.0,0.0,0.0,205.0,624.0,5686.0,813384,,,,39767,727,38922,,786740,738209,156897,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Sirmaur,0,0,0,,15,68,576,7,0.0,0.0,0.0,0.0,209.0,695.0,5782.0,530164,,,,21157,226,20872,,502639,475737,133205,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Solan,0,0,0,,26,81,667,14,0.0,0.0,0.0,0.0,275.0,412.0,3923.0,576670,,,,31908,338,31522,,800229,723775,145288,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Una,0,0,0,,21,32,938,6,0.0,0.0,0.0,0.0,83.0,161.0,4233.0,521057,,,,19784,283,19468,,502919,492876,170522,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
2022-09-20,HP,32,0,41,0,170,468,10886,534,231.0,2.0,339.0,0,1273.0,3002.0,61909.0,Unknown,32,0,41,,0,0,0,0,231.0,2.0,339.0,,0.0,0.0,0.0,0,,,,872,26,1472,,0,0,0,0,2022-09-21 11:55:29.361143,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-18,311976,4208,307550,,6629532,6293624,2079600,0,0.0,0.0
