Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Baksa,,,,,1,5,75,,,,,,32.0,69.0,325.0,953773,,,,,,,,699218,620397,38731,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Barpeta,,,,,14,15,30,,,,,,165.0,269.0,748.0,1693190,,,,,,,,1324270,1242589,129517,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Biswanath,,,,,2,45,23,,,,,,64.0,72.0,33.0,612491,,,,,,,,578501,492741,54404,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Bongaigaon,,,,,9,32,7,,,,,,54.0,129.0,1399.0,732639,,,,,,,,602758,545125,130633,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Cachar,,,,,182,410,1565,,,,,,717.0,1217.0,5434.0,1736319,,,,,,,,1323276,1303706,178098,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Charaideo,,,,,0,0,0,,,,,,0.0,2.0,7.0,0,,,,,,,,377002,305952,25225,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Chirang,,,,,0,0,0,,,,,,38.0,265.0,347.0,481818,,,,,,,,357636,288205,41419,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Darrang,,,,,0,3,9,,,,,,46.0,98.0,501.0,908090,,,,,,,,713872,600651,115935,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Dhemaji,,,,,557,891,1241,,,,,,697.0,1367.0,2527.0,688077,,,,,,,,546688,492375,62920,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Dhubri,,,,,529,803,1145,,,,,,2269.0,2367.0,4494.0,1948632,,,,,,,,1165440,1036688,111736,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Dibrugarh,,,,,0,1,0,,,,,,112.0,343.0,481.0,1327748,,,,,,,,1110410,1007804,160885,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Dima Hasao,,,,,1,0,3,,,,,,3.0,5.0,38.0,213529,,,,,,,,156976,123013,18089,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Goalpara,,,,,1,3,44,,,,,,168.0,217.0,767.0,1008959,,,,,,,,800236,696991,93932,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Golaghat,,,,,0,0,11,,,,,,117.0,286.0,232.0,1058674,,,,,,,,883307,815484,61043,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Hailakandi,,,,,409,364,718,,,,,,1145.0,1056.0,2584.0,659260,,,,,,,,504659,440966,100471,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Hojai,,,,,6,25,317,,,,,,146.0,310.0,1219.0,931218,,,,,,,,738208,647403,88549,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
2022-09-20,AS,0,0,0,0,2331,3529,6740,459,174.0,0.0,303.0,,8974.0,12713.0,31751.0,Jorhat,,,,,1,4,30,,,,,,19.0,50.0,250.0,1091295,,,,,,,,795462,695273,117846,0,2022-09-21 11:55:29.361143,34293000,,,,745351,8034,734612,,24768303,22010318,3163448,0,0.0,0.0
