Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,JK,25,1,46,6334,74,462,6565,771,166.0,1.0,319.0,47528.0,725.0,4584.0,63465.0,Anantnag,1,0,0,,1,0,42,39,6.0,0.0,9.0,,12.0,149.0,1967.0,1070144,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,23343,219,23119,,913348,933390,70733,0,2022-09-20 19:55:54.488220,13203000,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,478972,4785,474015,26607787,11364635,11757607,1420511,0,0.0,0.0
2022-09-20,JK,25,1,46,6334,74,462,6565,771,166.0,1.0,319.0,47528.0,725.0,4584.0,63465.0,Bandipora,0,0,0,,7,138,579,12,0.0,0.0,6.0,,12.0,159.0,3527.0,385099,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14023,,357579,369211,34840,0,2022-09-20 19:55:54.488220,13203000,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,478972,4785,474015,26607787,11364635,11757607,1420511,0,0.0,0.0
2022-09-20,JK,25,1,46,6334,74,462,6565,771,166.0,1.0,319.0,47528.0,725.0,4584.0,63465.0,Baramulla,5,0,7,,1,0,308,101,11.0,0.0,54.0,,182.0,26.0,5758.0,1015503,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,41557,304,41225,,916921,956927,79008,0,2022-09-20 19:55:54.488220,13203000,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,478972,4785,474015,26607787,11364635,11757607,1420511,0,0.0,0.0
2022-09-20,JK,25,1,46,6334,74,462,6565,771,166.0,1.0,319.0,47528.0,725.0,4584.0,63465.0,Budgam,1,0,2,,0,0,326,103,22.0,0.0,29.0,,0.0,1.0,4516.0,735753,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,36668,237,36428,,691982,723693,49994,0,2022-09-20 19:55:54.488220,13203000,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,478972,4785,474015,26607787,11364635,11757607,1420511,0,0.0,0.0
2022-09-20,JK,25,1,46,6334,74,462,6565,771,166.0,1.0,319.0,47528.0,725.0,4584.0,63465.0,Doda,0,0,0,,0,0,502,7,2.0,0.0,6.0,,2.0,0.0,4501.0,409576,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,11859,144,11709,,380414,378504,40343,0,2022-09-20 19:55:54.488220,13203000,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,478972,4785,474015,26607787,11364635,11757607,1420511,0,0.0,0.0
2022-09-20,JK,25,1,46,6334,74,462,6565,771,166.0,1.0,319.0,47528.0,725.0,4584.0,63465.0,Ganderbal,3,0,6,,0,0,386,22,3.0,0.0,6.0,,0.0,0.0,3387.0,297003,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,14022,86,13935,,269572,272027,31939,0,2022-09-20 19:55:54.488220,13203000,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,478972,4785,474015,26607787,11364635,11757607,1420511,0,0.0,0.0
2022-09-20,JK,25,1,46,6334,74,462,6565,771,166.0,1.0,319.0,47528.0,725.0,4584.0,63465.0,Jammu,3,0,4,,16,33,281,95,31.0,0.0,41.0,,176.0,2898.0,2718.0,1526406,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,81174,1236,79896,,1438627,1463031,268512,0,2022-09-20 19:55:54.488220,13203000,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,478972,4785,474015,26607787,11364635,11757607,1420511,0,0.0,0.0
2022-09-20,JK,25,1,46,6334,74,462,6565,771,166.0,1.0,319.0,47528.0,725.0,4584.0,63465.0,Kathua,1,1,0,,0,0,119,2,2.0,1.0,3.0,,61.0,15.0,2663.0,615711,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,11796,170,11624,,591530,601649,78008,0,2022-09-20 19:55:54.488220,13203000,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,478972,4785,474015,26607787,11364635,11757607,1420511,0,0.0,0.0
2022-09-20,JK,25,1,46,6334,74,462,6565,771,166.0,1.0,319.0,47528.0,725.0,4584.0,63465.0,Kishtwar,0,0,6,,23,1,35,7,2.0,0.0,6.0,,76.0,284.0,598.0,230696,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,6216,46,6170,,192629,195227,27852,0,2022-09-20 19:55:54.488220,13203000,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,478972,4785,474015,26607787,11364635,11757607,1420511,0,0.0,0.0
2022-09-20,JK,25,1,46,6334,74,462,6565,771,166.0,1.0,319.0,47528.0,725.0,4584.0,63465.0,Kulgam,2,0,-2,,0,1,22,44,8.0,0.0,10.0,,42.0,6.0,4021.0,422786,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,16930,121,16790,,463141,515162,62487,0,2022-09-20 19:55:54.488220,13203000,2022-09-20 17:00:00+05:30,https://twitter.com/diprjk,,478972,4785,474015,26607787,11364635,11757607,1420511,0,0.0,0.0
