Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-20,CT,Durg,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,119524,1911,117552,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Rajnandgaon,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,64932,551,64322,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Balod,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,30452,416,29997,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Bametara,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,22612,249,22323,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Kabeerdham,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,25126,269,24855,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Raipur,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,198147,3264,194795,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Dhamtari,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,32580,564,31989,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Baloda Bazar,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,46177,500,45639,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Mahasamund,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,33802,379,33405,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
2022-09-20,CT,Gariaband,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,20735,197,20533,,2022-09-20 21:55:41.962739,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,
