Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,ML,12,0,8,0,202,299,237,77,48.0,2.0,67.0,,665.0,1025.0,1220.0,East Garo Hills,3,0,1,,1,8,2,2,3.0,0.0,2.0,,29.0,32.0,6.0,317618,,,,2088,20,2067,,74312,47820,1512,0,2022-09-21T12:49:38.657269+05:30,3224000,,,,96627,1622,94962,,1442187,1081789,78966,0,0.0,0.0
2022-09-20,ML,12,0,8,0,202,299,237,77,48.0,2.0,67.0,,665.0,1025.0,1220.0,East Jaintia Hills,0,0,0,,1,10,64,1,0.0,0.0,0.0,,18.0,53.0,105.0,122436,,,,2677,40,2637,,78004,61266,4545,0,2022-09-21T12:49:38.657269+05:30,3224000,,,,96627,1622,94962,,1442187,1081789,78966,0,0.0,0.0
2022-09-20,ML,12,0,8,0,202,299,237,77,48.0,2.0,67.0,,665.0,1025.0,1220.0,East Khasi Hills,3,0,3,,70,14,58,24,13.0,1.0,19.0,,184.0,192.0,578.0,824059,,,,47887,1080,46785,,389323,330400,42227,0,2022-09-21T12:49:38.657269+05:30,3224000,,,,96627,1622,94962,,1442187,1081789,78966,0,0.0,0.0
2022-09-20,ML,12,0,8,0,202,299,237,77,48.0,2.0,67.0,,665.0,1025.0,1220.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-21T12:49:38.657269+05:30,3224000,,,,96627,1622,94962,,1442187,1081789,78966,0,0.0,0.0
2022-09-20,ML,12,0,8,0,202,299,237,77,48.0,2.0,67.0,,665.0,1025.0,1220.0,North Garo Hills,0,0,0,,1,3,8,0,0.0,0.0,2.0,,1.0,9.0,38.0,118325,,,,1920,10,1910,,83264,56432,1741,0,2022-09-21T12:49:38.657269+05:30,3224000,,,,96627,1622,94962,,1442187,1081789,78966,0,0.0,0.0
2022-09-20,ML,12,0,8,0,202,299,237,77,48.0,2.0,67.0,,665.0,1025.0,1220.0,Ri-Bhoi,4,0,3,,0,0,0,16,9.0,1.0,9.0,,0.0,0.0,0.0,0,,,,10593,102,10477,,0,0,0,0,2022-09-21T12:49:38.657269+05:30,3224000,,,,96627,1622,94962,,1442187,1081789,78966,0,0.0,0.0
2022-09-20,ML,12,0,8,0,202,299,237,77,48.0,2.0,67.0,,665.0,1025.0,1220.0,South Garo Hills,0,0,0,,6,12,3,1,0.0,0.0,1.0,,15.0,35.0,24.0,142574,,,,1442,16,1425,,57076,36441,2194,0,2022-09-21T12:49:38.657269+05:30,3224000,,,,96627,1622,94962,,1442187,1081789,78966,0,0.0,0.0
2022-09-20,ML,12,0,8,0,202,299,237,77,48.0,2.0,67.0,,665.0,1025.0,1220.0,South West Garo Hills,0,0,0,,3,23,6,4,2.0,0.0,3.0,,6.0,54.0,74.0,172495,,,,2268,21,2247,,103676,73443,3564,0,2022-09-21T12:49:38.657269+05:30,3224000,,,,96627,1622,94962,,1442187,1081789,78966,0,0.0,0.0
2022-09-20,ML,12,0,8,0,202,299,237,77,48.0,2.0,67.0,,665.0,1025.0,1220.0,South West Khasi Hills,0,0,0,,3,3,2,2,1.0,0.0,2.0,,11.0,17.0,12.0,110152,,,,2723,20,2702,,40303,28903,572,0,2022-09-21T12:49:38.657269+05:30,3224000,,,,96627,1622,94962,,1442187,1081789,78966,0,0.0,0.0
2022-09-20,ML,12,0,8,0,202,299,237,77,48.0,2.0,67.0,,665.0,1025.0,1220.0,West Garo Hills,2,0,1,,9,48,65,25,18.0,0.0,25.0,,114.0,223.0,250.0,642923,,,,11869,84,11777,,270250,199208,13556,0,2022-09-21T12:49:38.657269+05:30,3224000,,,,96627,1622,94962,,1442187,1081789,78966,0,0.0,0.0
