Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,UP,79,1,146,0,3298,15288,191098,1555,594.0,3.0,903.0,,45149.0,200600.0,3027930.0,Agra,,,,,78,884,2008,,,,,,1257.0,11820.0,52681.0,4380793,,,,,,,,3905083,3520333,575345,0,2022-09-21 11:55:29.361143,224979000,,,,2125607,23618,2101302,,176836527,168308892,38411354,0,0.0,0.0
2022-09-20,UP,79,1,146,0,3298,15288,191098,1555,594.0,3.0,903.0,,45149.0,200600.0,3027930.0,Aligarh,,,,,26,36,1442,,,,,,445.0,8577.0,26030.0,3673849,,,,,,,,3133881,2990084,555778,0,2022-09-21 11:55:29.361143,224979000,,,,2125607,23618,2101302,,176836527,168308892,38411354,0,0.0,0.0
2022-09-20,UP,79,1,146,0,3298,15288,191098,1555,594.0,3.0,903.0,,45149.0,200600.0,3027930.0,Ambedkar Nagar,,,,,22,13,1539,,,,,,203.0,308.0,58297.0,2398709,,,,,,,,2090471,2039534,499841,0,2022-09-21 11:55:29.361143,224979000,,,,2125607,23618,2101302,,176836527,168308892,38411354,0,0.0,0.0
2022-09-20,UP,79,1,146,0,3298,15288,191098,1555,594.0,3.0,903.0,,45149.0,200600.0,3027930.0,Amethi,,,,,6,14,1016,,,,,,256.0,1444.0,29062.0,2549935,,,,,,,,1628597,1627308,410113,0,2022-09-21 11:55:29.361143,224979000,,,,2125607,23618,2101302,,176836527,168308892,38411354,0,0.0,0.0
2022-09-20,UP,79,1,146,0,3298,15288,191098,1555,594.0,3.0,903.0,,45149.0,200600.0,3027930.0,Amroha,,,,,101,47,3340,,,,,,2743.0,1251.0,30805.0,1838771,,,,,,,,1491422,1465301,261828,0,2022-09-21 11:55:29.361143,224979000,,,,2125607,23618,2101302,,176836527,168308892,38411354,0,0.0,0.0
2022-09-20,UP,79,1,146,0,3298,15288,191098,1555,594.0,3.0,903.0,,45149.0,200600.0,3027930.0,Auraiya,,,,,12,69,498,,,,,,115.0,552.0,25109.0,1372287,,,,,,,,1157258,1133619,267295,0,2022-09-21 11:55:29.361143,224979000,,,,2125607,23618,2101302,,176836527,168308892,38411354,0,0.0,0.0
2022-09-20,UP,79,1,146,0,3298,15288,191098,1555,594.0,3.0,903.0,,45149.0,200600.0,3027930.0,Ayodhya,,,,,52,929,2814,,,,,,540.0,3616.0,29169.0,2468371,,,,,,,,2178712,2178911,598249,0,2022-09-21 11:55:29.361143,224979000,,,,2125607,23618,2101302,,176836527,168308892,38411354,0,0.0,0.0
2022-09-20,UP,79,1,146,0,3298,15288,191098,1555,594.0,3.0,903.0,,45149.0,200600.0,3027930.0,Azamgarh,,,,,33,43,4347,,,,,,529.0,666.0,66668.0,4616509,,,,,,,,4282896,4176001,871321,0,2022-09-21 11:55:29.361143,224979000,,,,2125607,23618,2101302,,176836527,168308892,38411354,0,0.0,0.0
2022-09-20,UP,79,1,146,0,3298,15288,191098,1555,594.0,3.0,903.0,,45149.0,200600.0,3027930.0,Baghpat,,,,,0,5,14,,,,,,439.0,4181.0,22375.0,1302156,,,,,,,,1099296,1070998,198394,0,2022-09-21 11:55:29.361143,224979000,,,,2125607,23618,2101302,,176836527,168308892,38411354,0,0.0,0.0
2022-09-20,UP,79,1,146,0,3298,15288,191098,1555,594.0,3.0,903.0,,45149.0,200600.0,3027930.0,Bahraich,,,,,10,824,1265,,,,,,306.0,3675.0,39378.0,2384239,,,,,,,,3013932,2994924,562172,0,2022-09-21 11:55:29.361143,224979000,,,,2125607,23618,2101302,,176836527,168308892,38411354,0,0.0,0.0
