Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Ganjam,3,0,2,,155,713,5718,13,18.0,0.0,21.0,,695.0,2825.0,41515.0,3520151,,,,36947,513,36415,,3019970,2927880,1044630,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Jagatsinghpur,3,0,4,,42,392,8985,28,24.0,1.0,31.0,,390.0,2063.0,63824.0,1136604,,,,32578,345,32212,,868141,879164,574975,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Jajpur,5,0,7,,23,71,3522,47,19.0,0.0,54.0,,193.0,675.0,25023.0,1826275,,,,51123,202,50892,,1583902,1558569,413899,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Jharsuguda,0,0,0,,48,453,4954,11,5.0,0.0,10.0,,220.0,1594.0,15618.0,579499,,,,29065,182,28881,,515636,479702,155473,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Kalahandi,4,0,16,,82,406,6838,33,68.0,0.0,49.0,,684.0,2282.0,31512.0,1573054,,,,29827,220,29527,,1229391,1091680,296897,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Kandhamal,10,0,8,,170,207,5503,11,23.0,0.0,19.0,,728.0,1106.0,25588.0,731952,,,,14032,96,13924,,626291,605234,153383,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Kendrapara,0,0,0,,49,153,3493,19,22.0,0.0,10.0,,560.0,1803.0,19378.0,1439891,,,,28331,276,28034,,1151021,1019362,318761,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Kendujhar,0,0,1,,268,552,3958,11,8.0,0.0,14.0,,2169.0,4385.0,25993.0,1802777,,,,24593,195,24389,,1484631,1364851,359728,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Khordha,41,0,45,,125,429,7967,409,326.0,0.0,334.0,,957.0,2872.0,42790.0,2246341,,,,255844,1767,253787,,2436395,2272703,767232,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Koraput,2,0,0,,22,59,9858,19,12.0,0.0,12.0,,289.0,646.0,58402.0,1376934,,,,24048,84,23952,,1227363,1237335,607202,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Malkangiri,0,0,0,,26,22,6233,2,0.0,0.0,1.0,,252.0,238.0,35175.0,612727,,,,12894,48,12843,,509818,511486,239865,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Mayurbhanj,3,0,5,,101,219,3298,36,34.0,0.0,35.0,,480.0,1591.0,20867.0,2513895,,,,50697,308,50363,,2076014,1954755,406808,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Nabarangapur,3,0,9,,119,528,5403,63,40.0,0.0,72.0,,926.0,2484.0,24459.0,1218762,,,,28236,93,28115,,999175,919384,254616,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Nayagarh,5,0,5,,97,351,5697,60,48.0,0.0,54.0,,359.0,3077.0,27546.0,962215,,,,29407,228,29151,,860252,839999,316467,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Nuapada,3,0,31,,148,934,5639,37,55.0,0.0,82.0,,754.0,2957.0,25189.0,606490,,,,27499,91,27384,,542074,443695,155285,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Puri,1,0,7,,80,201,15506,44,42.0,0.0,50.0,,701.0,3032.0,61614.0,1697983,,,,50793,489,50266,,1334123,1226823,462565,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Rayagada,0,0,0,,72,457,6477,17,18.0,0.0,21.0,,611.0,4188.0,29823.0,961959,,,,25315,177,25127,,741810,668691,182241,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Sambalpur,4,0,18,,140,549,5201,39,85.0,0.0,105.0,,670.0,3283.0,25161.0,1044410,,,,44846,248,44549,,1017902,929967,245511,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Subarnapur,4,0,5,,73,178,3471,16,32.0,0.0,24.0,,312.0,1042.0,24024.0,652107,,,,17324,63,17229,,518416,529787,190794,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
2022-09-20,OR,164,0,250,11352,3054,9970,177567,1493,1489.0,1.0,1653.0,91398.0,21551.0,68441.0,990314.0,Sundargarh,21,0,41,,225,698,8197,205,185.0,0.0,228.0,,1689.0,4222.0,38995.0,2080664,,,,98302,688,97466,,1612840,1438160,428495,0,2022-09-20 23:55:48.093527,43671000,2022-09-20 23:55:48.094402,,,1332082,9186,1321594,33445812,35207766,32861194,10950829,0,0.0,0.0
