Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,CT,89,1,100,0,1504,4944,31932,702,575.0,4.0,697.0,,19625.0,62291.0,401629.0,Balod,4,0,6,,15,104,673,27,39.0,0.0,50.0,,227.0,2212.0,5570.0,826165,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,30452,416,29997,,686979,602716,232652,0,2022-09-20 21:55:41.962739,28724000,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,,21223235,20158012,6687581,0,0.0,0.0
2022-09-20,CT,89,1,100,0,1504,4944,31932,702,575.0,4.0,697.0,,19625.0,62291.0,401629.0,Baloda Bazar,2,0,1,,59,122,108,23,38.0,0.0,16.0,,680.0,1678.0,5803.0,1305343,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,46177,500,45639,,1000107,842179,139033,0,2022-09-20 21:55:41.962739,28724000,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,,21223235,20158012,6687581,0,0.0,0.0
2022-09-20,CT,89,1,100,0,1504,4944,31932,702,575.0,4.0,697.0,,19625.0,62291.0,401629.0,Balrampur,0,0,6,,5,7,244,35,18.0,0.0,35.0,,22.0,130.0,449.0,598855,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,22809,122,22669,,665774,667303,236799,0,2022-09-20 21:55:41.962739,28724000,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,,21223235,20158012,6687581,0,0.0,0.0
2022-09-20,CT,89,1,100,0,1504,4944,31932,702,575.0,4.0,697.0,,19625.0,62291.0,401629.0,Bametara,11,0,4,,25,65,168,25,40.0,0.0,46.0,,191.0,761.0,3121.0,197035,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,22612,249,22323,,656336,556384,151503,0,2022-09-20 21:55:41.962739,28724000,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,,21223235,20158012,6687581,0,0.0,0.0
2022-09-20,CT,89,1,100,0,1504,4944,31932,702,575.0,4.0,697.0,,19625.0,62291.0,401629.0,Bastar,0,0,4,,31,135,475,8,7.0,0.0,4.0,,1905.0,3574.0,34369.0,1302253,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,24650,201,24442,,649103,708802,375398,0,2022-09-20 21:55:41.962739,28724000,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,,21223235,20158012,6687581,0,0.0,0.0
2022-09-20,CT,89,1,100,0,1504,4944,31932,702,575.0,4.0,697.0,,19625.0,62291.0,401629.0,Bijapur,0,0,6,,34,34,104,4,2.0,0.0,10.0,,235.0,310.0,578.0,229832,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,9885,58,9824,,150272,105280,22677,0,2022-09-20 21:55:41.962739,28724000,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,,21223235,20158012,6687581,0,0.0,0.0
2022-09-20,CT,89,1,100,0,1504,4944,31932,702,575.0,4.0,697.0,,19625.0,62291.0,401629.0,Bilaspur,5,0,4,,78,162,1407,21,22.0,0.0,23.0,,863.0,2030.0,12847.0,1961922,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,77269,1243,76005,,1399697,1388653,333550,0,2022-09-20 21:55:41.962739,28724000,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,,21223235,20158012,6687581,0,0.0,0.0
2022-09-20,CT,89,1,100,0,1504,4944,31932,702,575.0,4.0,697.0,,19625.0,62291.0,401629.0,Dakshin Bastar Dantewada,0,0,1,,4,2,254,4,1.0,0.0,4.0,,66.0,103.0,2661.0,533638,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,12261,28,12231,,220467,238815,46048,0,2022-09-20 21:55:41.962739,28724000,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,,21223235,20158012,6687581,0,0.0,0.0
2022-09-20,CT,89,1,100,0,1504,4944,31932,702,575.0,4.0,697.0,,19625.0,62291.0,401629.0,Dhamtari,9,0,7,,22,200,1125,30,26.0,0.0,43.0,,301.0,1780.0,16910.0,799199,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,32580,564,31989,,662846,638334,211360,0,2022-09-20 21:55:41.962739,28724000,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,,21223235,20158012,6687581,0,0.0,0.0
2022-09-20,CT,89,1,100,0,1504,4944,31932,702,575.0,4.0,697.0,,19625.0,62291.0,401629.0,Durg,8,1,10,,56,267,822,108,61.0,1.0,88.0,,868.0,2364.0,10032.0,3343079,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,119524,1911,117552,,1390474,1334646,318549,0,2022-09-20 21:55:41.962739,28724000,2022-09-20 21:55:38.606277,https://twitter.com/HealthCgGov,,1175633,14125,1160907,,21223235,20158012,6687581,0,0.0,0.0
