Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Ahmednagar,6,0,20,,370,764,1315,0,53.0,0.0,91.0,,1734.0,2769.0,6932.0,4543083,,,,380722,7251,373415,,3416665,2706511,232398,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Akola,4,0,5,,10,119,541,0,26.0,0.0,36.0,,222.0,1016.0,3221.0,1818617,,,,66979,1476,65477,,1236374,881528,102406,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Amravati,6,0,5,,192,259,355,0,26.0,0.0,25.0,,575.0,1029.0,2090.0,2887826,,,,107015,1626,105372,,2093055,1535580,123793,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Aurangabad,9,0,10,,303,574,1552,0,48.0,0.0,42.0,,1414.0,3526.0,7082.0,3695928,,,,178679,4288,174363,,3051509,2388937,254414,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Beed,1,0,1,,94,537,1882,0,6.0,0.0,8.0,,983.0,3303.0,10347.0,2585962,,,,109714,2889,106821,,1878105,1535829,203109,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Bhandara,3,0,2,,3,23,322,0,20.0,0.0,18.0,,88.0,373.0,4064.0,1198810,,,,69875,1142,68715,,991732,885512,114397,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Buldhana,6,0,6,,106,217,257,0,29.0,0.0,41.0,,881.0,1682.0,1313.0,2588039,,,,93165,839,92316,,1845310,1305358,56537,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Chandrapur,1,0,1,,25,79,391,0,41.0,1.0,85.0,,335.0,786.0,2353.0,2194262,,,,100079,1597,98446,,1727935,1470090,180946,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Dhule,1,0,3,,54,62,630,0,8.0,0.0,10.0,,276.0,554.0,3511.0,2048781,,,,51449,670,50774,,1500376,1238748,149947,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Gadchiroli,4,0,4,,53,299,1189,0,15.0,0.0,30.0,,210.0,1166.0,5936.0,1071795,,,,37747,731,37002,,819305,641842,89015,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Gondia,1,0,0,,59,168,819,0,15.0,0.0,11.0,,244.0,867.0,5217.0,1322331,,,,45991,588,45390,,1080865,894677,116228,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Hingoli,2,0,0,,77,133,784,0,5.0,1.0,3.0,,284.0,490.0,4910.0,1178973,,,,22451,517,21926,,852397,751381,76757,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Jalgaon,1,0,1,,141,363,646,0,15.0,0.0,14.0,,921.0,1546.0,6645.0,4224442,,,,150208,2762,147438,,3054408,2511992,349660,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Jalna,5,0,5,,82,155,294,0,32.0,0.0,29.0,,871.0,1633.0,1480.0,1958483,,,,67521,1226,66265,,1504032,1279918,88115,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
2022-09-20,MH,550,2,772,19755,3731,9715,27071,7534,4408.0,21.0,5684.0,159586.0,24688.0,57733.0,170876.0,Kolhapur,6,0,19,,14,62,307,0,51.0,1.0,55.0,,149.0,515.0,2490.0,3874015,,,,221704,5920,215723,,3151927,2512220,237484,0,2022-09-21T12:49:37.005068+05:30,122153000,,,,8116384,148314,7963854,84569171.0,91556401,76328605,8905003,0,0.0,0.0
