Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-20,BR,Madhepura,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15232,115,15115,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Madhubani,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20364,390,19971,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Munger,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18288,274,18001,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Muzaffarpur,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36924,631,36286,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Nalanda,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25809,474,25328,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Nawada,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11195,259,10934,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,West Champaran,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22751,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Patna,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188735,2851,185721,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,East Champaran,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21201,538,20662,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Purnia,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28492,233,28254,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Rohtas,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15855,275,15577,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Saharsa,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20829,197,20632,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Samastipur,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25234,262,24969,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Saran,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26544,261,26281,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Sheikhpura,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8158,105,8050,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Sheohar,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4711,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Sitamarhi,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10760,130,10627,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Siwan,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16708,289,16417,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Supaul,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18844,158,18683,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
2022-09-20,BR,Vaishali,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22707,409,22288,,2022-09-20 22:55:37.542499,2022-09-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850108,12300,837508,88655757
