Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,JH,16,0,18,0,3095,8576,14247,105,98.0,0.0,121.0,,17980.0,39967.0,65850.0,Bokaro,,,,,33,1922,420,,,,,,243.0,12591.0,1338.0,2061918,,,,,,,,1649297,1110044,103465,0,2022-09-21 11:55:29.361143,37403000,,,,442253,5330,436819,,23825727,17379374,1467380,0,0.0,0.0
2022-09-20,JH,16,0,18,0,3095,8576,14247,105,98.0,0.0,121.0,,17980.0,39967.0,65850.0,Chatra,,,,,151,273,262,,,,,,515.0,861.0,1816.0,1042304,,,,,,,,685877,418867,23094,0,2022-09-21 11:55:29.361143,37403000,,,,442253,5330,436819,,23825727,17379374,1467380,0,0.0,0.0
2022-09-20,JH,16,0,18,0,3095,8576,14247,105,98.0,0.0,121.0,,17980.0,39967.0,65850.0,Deoghar,,,,,28,370,802,,,,,,106.0,925.0,2526.0,1491879,,,,,,,,1024657,743063,43887,0,2022-09-21 11:55:29.361143,37403000,,,,442253,5330,436819,,23825727,17379374,1467380,0,0.0,0.0
2022-09-20,JH,16,0,18,0,3095,8576,14247,105,98.0,0.0,121.0,,17980.0,39967.0,65850.0,Dhanbad,,,,,180,387,1175,,,,,,938.0,1790.0,5218.0,2682662,,,,,,,,1702369,1211337,102028,0,2022-09-21 11:55:29.361143,37403000,,,,442253,5330,436819,,23825727,17379374,1467380,0,0.0,0.0
2022-09-20,JH,16,0,18,0,3095,8576,14247,105,98.0,0.0,121.0,,17980.0,39967.0,65850.0,Dumka,,,,,208,195,595,,,,,,1006.0,1000.0,3128.0,1321096,,,,,,,,993279,764985,34314,0,2022-09-21 11:55:29.361143,37403000,,,,442253,5330,436819,,23825727,17379374,1467380,0,0.0,0.0
2022-09-20,JH,16,0,18,0,3095,8576,14247,105,98.0,0.0,121.0,,17980.0,39967.0,65850.0,East Singhbhum,,,,,410,739,1987,,,,,,2672.0,2872.0,9263.0,2291032,,,,,,,,1831509,1439500,247504,0,2022-09-21 11:55:29.361143,37403000,,,,442253,5330,436819,,23825727,17379374,1467380,0,0.0,0.0
2022-09-20,JH,16,0,18,0,3095,8576,14247,105,98.0,0.0,121.0,,17980.0,39967.0,65850.0,Garhwa,,,,,61,216,516,,,,,,329.0,868.0,1613.0,1322387,,,,,,,,923365,575770,15847,0,2022-09-21 11:55:29.361143,37403000,,,,442253,5330,436819,,23825727,17379374,1467380,0,0.0,0.0
2022-09-20,JH,16,0,18,0,3095,8576,14247,105,98.0,0.0,121.0,,17980.0,39967.0,65850.0,Giridih,,,,,106,517,642,,,,,,784.0,2888.0,2023.0,2445203,,,,,,,,1536211,1028800,58079,0,2022-09-21 11:55:29.361143,37403000,,,,442253,5330,436819,,23825727,17379374,1467380,0,0.0,0.0
2022-09-20,JH,16,0,18,0,3095,8576,14247,105,98.0,0.0,121.0,,17980.0,39967.0,65850.0,Godda,,,,,4,20,216,,,,,,82.0,229.0,1577.0,1311382,,,,,,,,896875,684387,52715,0,2022-09-21 11:55:29.361143,37403000,,,,442253,5330,436819,,23825727,17379374,1467380,0,0.0,0.0
2022-09-20,JH,16,0,18,0,3095,8576,14247,105,98.0,0.0,121.0,,17980.0,39967.0,65850.0,Gumla,,,,,1,420,218,,,,,,20.0,2514.0,1166.0,1025656,,,,,,,,800869,780812,27086,0,2022-09-21 11:55:29.361143,37403000,,,,442253,5330,436819,,23825727,17379374,1467380,0,0.0,0.0
