Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,8.0,63.0,21089,,,,1165,3,1142,,14247,11945,2496,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Changlang,0,0,0,,0,0,9,0,0.0,0.0,0.0,,28.0,115.0,70.0,147951,,,,4302,22,4247,,111799,93456,5502,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,East Kameng,0,0,0,,1,2,0,0,0.0,0.0,0.0,,6.0,29.0,11.0,78413,,,,1215,0,1215,,29182,26778,5407,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,East Siang,0,0,0,,0,5,52,0,0.0,0.0,0.0,,3.0,22.0,100.0,99019,,,,3743,18,3679,,68585,59254,3808,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Kamle,0,0,0,,10,0,0,0,0.0,0.0,0.0,,12.0,8.0,84.0,22256,,,,599,0,591,,9111,6592,1195,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Kra Daadi,0,0,0,,1,2,0,0,0.0,0.0,0.0,,2.0,46.0,36.0,0,,,,273,0,270,,7432,5045,737,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Kurung Kumey,0,0,0,,17,17,55,0,0.0,0.0,0.0,,34.0,77.0,74.0,89717,,,,528,1,525,,12637,9419,759,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Lepa Rada,0,0,0,,2,1,32,0,0.0,0.0,0.0,,5.0,20.0,144.0,0,,,,1072,3,1053,,15529,13256,2580,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Lohit,0,0,0,,0,1,8,0,0.0,0.0,0.0,,33.0,109.0,49.0,145538,,,,3581,29,3515,,40349,36713,4653,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,10.0,60000,,,,940,2,934,,27636,16332,1465,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Lower Dibang Valley,0,0,0,,0,4,27,0,0.0,0.0,0.0,,6.0,12.0,38.0,53986,,,,2893,13,2863,,40503,32880,2940,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,56.0,120.0,80597,,,,851,8,837,,19612,13800,3033,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Lower Subansiri,0,0,0,,0,1,29,0,0.0,0.0,0.0,,5.0,23.0,78.0,82839,,,,3666,15,3616,,33145,28017,3224,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
2022-09-20,AR,1,0,2,0,88,164,352,56,32.0,0.0,42.0,0.0,538.0,1760.0,2747.0,Namsai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,50.0,108.0,95950,,,,2883,17,2801,,78135,71826,5491,0,2022-09-21 11:55:29.361143,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-18,66816,296,66489,1269638,957311,813403,100290,0,0.0,0.0
