Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,HR,38.0,0.0,33,6113,105,286,803,304.0,238.0,1.0,270.0,29995.0,385.0,1227.0,2973.0,Ambala,1,0,0,,1,29,37,2,7.0,0.0,6.0,,10.0,81.0,86.0,1136784,,,,42844.0,542.0,42295,,1066079,1046315,97378,0,2022-10-29T23:55:37.305995+05:30,28672000,,,,1056087.0,10711.0,1045164,19332686,23668702,19817207,1933410,0,0.0,0.0
2022-10-29,HR,38.0,0.0,33,6113,105,286,803,304.0,238.0,1.0,270.0,29995.0,385.0,1227.0,2973.0,Bhiwani,0,0,1,,0,0,0,13,4.0,0.0,1.0,,0.0,0.0,0.0,1629109,,,,27193.0,667.0,26523,,925831,876408,80742,0,2022-10-29T23:55:37.305995+05:30,28672000,,,,1056087.0,10711.0,1045164,19332686,23668702,19817207,1933410,0,0.0,0.0
2022-10-29,HR,38.0,0.0,33,6113,105,286,803,304.0,238.0,1.0,270.0,29995.0,385.0,1227.0,2973.0,Dadri,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,8077.0,147.0,7930,,0,0,0,0,2022-10-29T23:55:37.305995+05:30,28672000,,,,1056087.0,10711.0,1045164,19332686,23668702,19817207,1933410,0,0.0,0.0
2022-10-29,HR,38.0,0.0,33,6113,105,286,803,304.0,238.0,1.0,270.0,29995.0,385.0,1227.0,2973.0,Faridabad,10,0,5,,8,16,54,22,23.0,0.0,39.0,,17.0,50.0,156.0,1798954,,,,135702.0,741.0,134938,,2174421,1820091,188263,0,2022-10-29T23:55:37.305995+05:30,28672000,,,,1056087.0,10711.0,1045164,19332686,23668702,19817207,1933410,0,0.0,0.0
2022-10-29,HR,38.0,0.0,33,6113,105,286,803,304.0,238.0,1.0,270.0,29995.0,385.0,1227.0,2973.0,Fatehabad,1,0,0,,0,5,6,0,1.0,0.0,3.0,,8.0,16.0,26.0,941522,,,,20299.0,500.0,19798,,709288,488883,17581,0,2022-10-29T23:55:37.305995+05:30,28672000,,,,1056087.0,10711.0,1045164,19332686,23668702,19817207,1933410,0,0.0,0.0
2022-10-29,HR,38.0,0.0,33,6113,105,286,803,304.0,238.0,1.0,270.0,29995.0,385.0,1227.0,2973.0,Gurugram,21,0,18,,29,29,119,181,145.0,1.0,147.0,,91.0,102.0,341.0,1514085,,,,300898.0,1030.0,299763,,2756950,2470368,484780,0,2022-10-29T23:55:37.305995+05:30,28672000,,,,1056087.0,10711.0,1045164,19332686,23668702,19817207,1933410,0,0.0,0.0
2022-10-29,HR,38.0,0.0,33,6113,105,286,803,304.0,238.0,1.0,270.0,29995.0,385.0,1227.0,2973.0,Hisar,0,0,0,,0,8,34,5,1.0,0.0,4.0,,6.0,26.0,101.0,1742815,,,,63872.0,1182.0,62690,,1345005,1034033,59779,0,2022-10-29T23:55:37.305995+05:30,28672000,,,,1056087.0,10711.0,1045164,19332686,23668702,19817207,1933410,0,0.0,0.0
2022-10-29,HR,38.0,0.0,33,6113,105,286,803,304.0,238.0,1.0,270.0,29995.0,385.0,1227.0,2973.0,Jhajjar,2,0,0,,1,4,70,8,3.0,0.0,0.0,,29.0,62.0,201.0,956907,,,,24111.0,355.0,23747,,876179,704044,55600,0,2022-10-29T23:55:37.305995+05:30,28672000,,,,1056087.0,10711.0,1045164,19332686,23668702,19817207,1933410,0,0.0,0.0
2022-10-29,HR,38.0,0.0,33,6113,105,286,803,304.0,238.0,1.0,270.0,29995.0,385.0,1227.0,2973.0,Jind,0,0,0,,1,1,0,4,3.0,0.0,2.0,,6.0,10.0,24.0,1332042,,,,25418.0,544.0,24871,,972313,768609,41847,0,2022-10-29T23:55:37.305995+05:30,28672000,,,,1056087.0,10711.0,1045164,19332686,23668702,19817207,1933410,0,0.0,0.0
2022-10-29,HR,38.0,0.0,33,6113,105,286,803,304.0,238.0,1.0,270.0,29995.0,385.0,1227.0,2973.0,Kaithal,0,0,0,,0,7,25,4,4.0,0.0,1.0,,9.0,31.0,196.0,1072861,,,,15212.0,376.0,14832,,917681,858961,125116,0,2022-10-29T23:55:37.305995+05:30,28672000,,,,1056087.0,10711.0,1045164,19332686,23668702,19817207,1933410,0,0.0,0.0
