Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,UT,8,0,3,600,46,268,1708,68,39.0,0.0,49.0,2628.0,464.0,1674.0,11154.0,Almora,1,0,0,16,0,11,32,2,1.0,0.0,0.0,64.0,0.0,12.0,62.0,621927,,,1054 cases were recorded as Migrated / Others,17157,200,15896,327431.0,451535,415816,94827,1054,2022-10-30T13:18:18.319660+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449438,7751,431318,10173468.0,9112862,8715783,2144618,10007,2.0,0.0
2022-10-29,UT,8,0,3,600,46,268,1708,68,39.0,0.0,49.0,2628.0,464.0,1674.0,11154.0,Bageshwar,0,0,0,3,0,0,88,0,0.0,0.0,0.0,5.0,0.0,1.0,179.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261636.0,216000,200863,62969,130,2022-10-30T13:18:18.319660+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449438,7751,431318,10173468.0,9112862,8715783,2144618,10007,2.0,0.0
2022-10-29,UT,8,0,3,600,46,268,1708,68,39.0,0.0,49.0,2628.0,464.0,1674.0,11154.0,Chamoli,0,0,0,15,0,0,0,2,1.0,0.0,8.0,44.0,0.0,0.0,41.0,391114,,,338 cases were recorded as Migrated / Others,15633,65,15227,360880.0,320892,318661,121441,338,2022-10-30T13:18:18.319660+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449438,7751,431318,10173468.0,9112862,8715783,2144618,10007,2.0,0.0
2022-10-29,UT,8,0,3,600,46,268,1708,68,39.0,0.0,49.0,2628.0,464.0,1674.0,11154.0,Champawat,0,0,0,7,0,0,3,1,0.0,0.0,0.0,13.0,1.0,31.0,5.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341143.0,220093,209048,47242,216,2022-10-30T13:18:18.319660+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449438,7751,431318,10173468.0,9112862,8715783,2144618,10007,2.0,0.0
2022-10-29,UT,8,0,3,600,46,268,1708,68,39.0,0.0,49.0,2628.0,464.0,1674.0,11154.0,Dehradun,2,0,2,264,1,12,138,27,14.0,0.0,34.0,1016.0,25.0,103.0,700.0,1698560,,,1074 cases were recorded as Migrated / Others,151857,3737,146898,2499095.0,1832572,1706540,432121,1074,2022-10-30T13:18:18.319660+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449438,7751,431318,10173468.0,9112862,8715783,2144618,10007,2.0,1.0
2022-10-29,UT,8,0,3,600,46,268,1708,68,39.0,0.0,49.0,2628.0,464.0,1674.0,11154.0,Haridwar,3,0,1,103,9,31,85,16,7.0,0.0,5.0,444.0,22.0,88.0,376.0,1927029,,,1643 cases were recorded as Migrated / Others,65716,1056,62975,2608559.0,1752261,1640387,360000,1643,2022-10-30T13:18:18.319660+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449438,7751,431318,10173468.0,9112862,8715783,2144618,10007,2.0,0.0
2022-10-29,UT,8,0,3,600,46,268,1708,68,39.0,0.0,49.0,2628.0,464.0,1674.0,11154.0,Nainital,1,0,0,76,4,9,169,9,10.0,0.0,1.0,368.0,10.0,26.0,298.0,955128,,,197 cases were recorded as Migrated / Others,52916,980,51651,739107.0,892232,869602,206524,197,2022-10-30T13:18:18.319660+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449438,7751,431318,10173468.0,9112862,8715783,2144618,10007,2.0,0.0
2022-10-29,UT,8,0,3,600,46,268,1708,68,39.0,0.0,49.0,2628.0,464.0,1674.0,11154.0,Pauri Garhwal,0,0,0,2,3,2,37,1,1.0,0.0,1.0,39.0,3.0,3.0,82.0,686527,,,1745 cases were recorded as Migrated / Others,23347,336,21258,543993.0,527408,504948,142828,1745,2022-10-30T13:18:18.319660+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449438,7751,431318,10173468.0,9112862,8715783,2144618,10007,2.0,0.0
2022-10-29,UT,8,0,3,600,46,268,1708,68,39.0,0.0,49.0,2628.0,464.0,1674.0,11154.0,Pithoragarh,0,0,0,10,4,1,86,3,1.0,0.0,0.0,21.0,6.0,6.0,133.0,485993,,,262 cases were recorded as Migrated / Others,13062,186,12601,289938.0,382180,367713,74765,262,2022-10-30T13:18:18.319660+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449438,7751,431318,10173468.0,9112862,8715783,2144618,10007,2.0,0.0
2022-10-29,UT,8,0,3,600,46,268,1708,68,39.0,0.0,49.0,2628.0,464.0,1674.0,11154.0,Rudraprayag,0,0,0,2,0,0,6,2,0.0,0.0,0.0,7.0,0.0,0.0,495.0,236857,,,301 cases were recorded as Migrated / Others,11868,108,11458,244850.0,201946,185344,60820,301,2022-10-30T13:18:18.319660+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449438,7751,431318,10173468.0,9112862,8715783,2144618,10007,2.0,0.0
