Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,TG,75,0,78,0,359,1548,17513,569,498.0,0.0,543.0,,2064.0,11621.0,175409.0,Adilabad,,,,,0,0,0,,,,,,0.0,3.0,5.0,708952,,,,,,,,616559,616963,265516,0,2022-10-30 13:19:24.715597,37220000,,,,840069,4111,835460,,32430247,31508702,13021247,0,0.0,0.0
2022-10-29,TG,75,0,78,0,359,1548,17513,569,498.0,0.0,543.0,,2064.0,11621.0,175409.0,Bhadradri Kothagudem,,,,,1,1,1087,,,,,,53.0,238.0,29114.0,1304811,,,,,,,,942874,940019,547042,0,2022-10-30 13:19:24.715597,37220000,,,,840069,4111,835460,,32430247,31508702,13021247,0,0.0,0.0
2022-10-29,TG,75,0,78,0,359,1548,17513,569,498.0,0.0,543.0,,2064.0,11621.0,175409.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-30 13:19:24.715597,37220000,,,,840069,4111,835460,,32430247,31508702,13021247,0,0.0,0.0
2022-10-29,TG,75,0,78,0,359,1548,17513,569,498.0,0.0,543.0,,2064.0,11621.0,175409.0,Hyderabad,,,,,84,221,558,,,,,,526.0,1745.0,3901.0,3441992,,,,,,,,3959361,3335306,597810,0,2022-10-30 13:19:24.715597,37220000,,,,840069,4111,835460,,32430247,31508702,13021247,0,0.0,0.0
2022-10-29,TG,75,0,78,0,359,1548,17513,569,498.0,0.0,543.0,,2064.0,11621.0,175409.0,Jagtial,,,,,0,3,745,,,,,,13.0,233.0,3022.0,983414,,,,,,,,854550,872452,485013,0,2022-10-30 13:19:24.715597,37220000,,,,840069,4111,835460,,32430247,31508702,13021247,0,0.0,0.0
2022-10-29,TG,75,0,78,0,359,1548,17513,569,498.0,0.0,543.0,,2064.0,11621.0,175409.0,Jangaon,,,,,0,0,0,,,,,,0.0,5.0,808.0,582457,,,,,,,,469522,487276,250747,0,2022-10-30 13:19:24.715597,37220000,,,,840069,4111,835460,,32430247,31508702,13021247,0,0.0,0.0
2022-10-29,TG,75,0,78,0,359,1548,17513,569,498.0,0.0,543.0,,2064.0,11621.0,175409.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,986.0,712257,,,,,,,,376996,381641,322529,0,2022-10-30 13:19:24.715597,37220000,,,,840069,4111,835460,,32430247,31508702,13021247,0,0.0,0.0
2022-10-29,TG,75,0,78,0,359,1548,17513,569,498.0,0.0,543.0,,2064.0,11621.0,175409.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,2.0,0.0,605.0,664971,,,,,,,,516021,527819,315833,0,2022-10-30 13:19:24.715597,37220000,,,,840069,4111,835460,,32430247,31508702,13021247,0,0.0,0.0
2022-10-29,TG,75,0,78,0,359,1548,17513,569,498.0,0.0,543.0,,2064.0,11621.0,175409.0,Kamareddy,,,,,34,114,0,,,,,,39.0,191.0,182.0,972625,,,,,,,,812990,802738,225342,0,2022-10-30 13:19:24.715597,37220000,,,,840069,4111,835460,,32430247,31508702,13021247,0,0.0,0.0
2022-10-29,TG,75,0,78,0,359,1548,17513,569,498.0,0.0,543.0,,2064.0,11621.0,175409.0,Karimnagar,,,,,1,4,241,,,,,,9.0,59.0,2411.0,1016063,,,,,,,,926075,927921,236986,0,2022-10-30 13:19:24.715597,37220000,,,,840069,4111,835460,,32430247,31508702,13021247,0,0.0,0.0
