Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,Central Delhi,,,,,5,17,79,,,,,,19.0,53.0,229.0,0,,,,,,,,1617268,1272661,279261,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,East Delhi,,,,,0,9,16,,,,,,7.0,36.0,92.0,0,,,,,,,,1395831,1249989,248312,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,New Delhi,,,,,1,7,6,,,,,,5.0,14.0,52.0,0,,,,,,,,1175180,1115039,342565,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,North Delhi,,,,,9,29,94,,,,,,27.0,52.0,197.0,0,,,,,,,,1731838,1425374,186368,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1507087,1254857,323859,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,North West Delhi,,,,,3,14,36,,,,,,7.0,30.0,121.0,0,,,,,,,,2194933,1802717,313476,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,1.0,0,,,,,,,,1297590,1074376,204042,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,South Delhi,,,,,8,16,57,,,,,,39.0,54.0,309.0,0,,,,,,,,1570332,1328128,372644,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,South East Delhi,,,,,5,14,43,,,,,,23.0,53.0,150.0,0,,,,,,,,1747511,1523153,298590,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,South West Delhi,,,,,14,20,20,,,,,,36.0,66.0,134.0,0,,,,,,,,2080583,1884792,332932,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,Unknown,116.0,0.0,92.0,,0,0,0,746.0,569.0,1.0,598.0,,0.0,0.0,0.0,0,,,,2006105.0,26508.0,1979201.0,,0,0,0,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
2022-10-29,DL,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,224.0,550.0,1873.0,West Delhi,,,,,7,22,40,,,,,,23.0,56.0,137.0,0,,,,,,,,1968853,1766526,428892,0,2022-10-30 13:19:24.715597,19814000,,,,2006105,26508,1979201,39999533,18287006,15697612,3330941,0,0.0,0.0
