Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,TT,1604,8,2081,157218,6638,22735,92029,16815,9524.0,55.0,14584.0,885109.0,40632.0,153912.0,562923.0,Andaman and Nicobar Islands,0,0,0,0,1,5,26,17,7.0,0.0,2.0,0.0,5.0,32.0,120.0,397000,0,0,0,10736,129,10600,0,347580,353035,289809,0,2022-10-30 13:20:25.900589,1332900000,2022-10-29 00:00:00,https://www.icmr.gov.in/,0,44652266,529016,44104933,900882915,1026856870,950089841,219385189,0,0.0,0.0
2022-10-29,TT,1604,8,2081,157218,6638,22735,92029,16815,9524.0,55.0,14584.0,885109.0,40632.0,153912.0,562923.0,Andhra Pradesh,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,337.0,1027.0,27934.0,52221000,0,0,0,2338910,14733,2324036,0,44699761,47569615,18110386,0,2022-10-30 13:20:25.900589,1332900000,2022-10-29 00:00:00,https://www.icmr.gov.in/,0,44652266,529016,44104933,900882915,1026856870,950089841,219385189,0,0.0,0.0
2022-10-29,TT,1604,8,2081,157218,6638,22735,92029,16815,9524.0,55.0,14584.0,885109.0,40632.0,153912.0,562923.0,Arunachal Pradesh,1,0,1,0,40,23,265,5,3.0,0.0,7.0,0.0,151.0,222.0,2226.0,1504000,0,0,0,66877,296,66578,0,958892,817895,114208,0,2022-10-30 13:20:25.900589,1332900000,2022-10-29 00:00:00,https://www.icmr.gov.in/,0,44652266,529016,44104933,900882915,1026856870,950089841,219385189,0,0.0,0.0
2022-10-29,TT,1604,8,2081,157218,6638,22735,92029,16815,9524.0,55.0,14584.0,885109.0,40632.0,153912.0,562923.0,Assam,12,0,20,0,404,1407,1690,174,45.0,0.0,154.0,0.0,2755.0,15580.0,12013.0,34293000,0,0,0,746046,8035,735398,0,24803782,22088903,3288845,0,2022-10-30 13:20:25.900589,1332900000,2022-10-29 00:00:00,https://www.icmr.gov.in/,0,44652266,529016,44104933,900882915,1026856870,950089841,219385189,0,0.0,0.0
2022-10-29,TT,1604,8,2081,157218,6638,22735,92029,16815,9524.0,55.0,14584.0,885109.0,40632.0,153912.0,562923.0,Bihar,27,0,44,0,406,3202,6429,204,146.0,0.0,191.0,0.0,7897.0,36674.0,70446.0,119520000,0,0,0,851183,12302,838778,0,73411687,67727743,15555787,0,2022-10-30 13:20:25.900589,1332900000,2022-10-29 00:00:00,https://www.icmr.gov.in/,0,44652266,529016,44104933,900882915,1026856870,950089841,219385189,0,0.0,0.0
2022-10-29,TT,1604,8,2081,157218,6638,22735,92029,16815,9524.0,55.0,14584.0,885109.0,40632.0,153912.0,562923.0,Chandigarh,2,0,1,0,10,21,21,26,10.0,0.0,23.0,0.0,35.0,93.0,96.0,1179000,0,0,0,99297,1181,98106,0,1184665,984423,110151,0,2022-10-30 13:20:25.900589,1332900000,2022-10-29 00:00:00,https://www.icmr.gov.in/,0,44652266,529016,44104933,900882915,1026856870,950089841,219385189,0,0.0,0.0
2022-10-29,TT,1604,8,2081,157218,6638,22735,92029,16815,9524.0,55.0,14584.0,885109.0,40632.0,153912.0,562923.0,Chhattisgarh,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,0.0,430.0,5327.0,11484.0,28724000,0,0,0,1177495,14142,1163219,0,21258689,20283141,7402673,0,2022-10-30 13:20:25.900589,1332900000,2022-10-29 00:00:00,https://www.icmr.gov.in/,0,44652266,529016,44104933,900882915,1026856870,950089841,219385189,0,0.0,0.0
2022-10-29,TT,1604,8,2081,157218,6638,22735,92029,16815,9524.0,55.0,14584.0,885109.0,40632.0,153912.0,562923.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,12,32,48,1,0.0,0.0,0.0,0.0,28.0,183.0,233.0,959000,0,0,0,11588,4,11583,0,782070,636499,158017,0,2022-10-30 13:20:25.900589,1332900000,2022-10-29 00:00:00,https://www.icmr.gov.in/,0,44652266,529016,44104933,900882915,1026856870,950089841,219385189,0,0.0,0.0
2022-10-29,TT,1604,8,2081,157218,6638,22735,92029,16815,9524.0,55.0,14584.0,885109.0,40632.0,153912.0,562923.0,Delhi,116,0,92,0,52,148,391,746,569.0,1.0,598.0,0.0,186.0,414.0,1422.0,19814000,0,0,0,2006105,26508,1979201,0,18287006,15697612,3330941,0,2022-10-30 13:20:25.900589,1332900000,2022-10-29 00:00:00,https://www.icmr.gov.in/,0,44652266,529016,44104933,900882915,1026856870,950089841,219385189,0,0.0,0.0
2022-10-29,TT,1604,8,2081,157218,6638,22735,92029,16815,9524.0,55.0,14584.0,885109.0,40632.0,153912.0,562923.0,Goa,15,0,14,0,4,33,52,170,107.0,0.0,122.0,0.0,39.0,198.0,358.0,1540000,0,0,0,258696,3967,254643,0,1439629,1294768,136224,0,2022-10-30 13:20:25.900589,1332900000,2022-10-29 00:00:00,https://www.icmr.gov.in/,0,44652266,529016,44104933,900882915,1026856870,950089841,219385189,0,0.0,0.0
