Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Agra,,,,,10,44,111,,,,,,14.0,77.0,182.0,4380793,,,,,,,,3908617,3546141,691602,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Aligarh,,,,,1,0,9,,,,,,11.0,30.0,163.0,3673849,,,,,,,,3134614,3001894,608502,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Ambedkar Nagar,,,,,12,8,53,,,,,,25.0,20.0,327.0,2398709,,,,,,,,2090947,2040899,607114,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Amethi,,,,,1,3,2,,,,,,10.0,17.0,19.0,2549935,,,,,,,,1629106,1628636,462970,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Amroha,,,,,0,0,13,,,,,,5.0,4.0,32.0,1838771,,,,,,,,1492555,1471468,329769,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Auraiya,,,,,7,4,187,,,,,,10.0,6.0,359.0,1372287,,,,,,,,1157638,1133995,316457,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Ayodhya,,,,,9,11,291,,,,,,32.0,277.0,464.0,2468371,,,,,,,,2180812,2198299,714234,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Azamgarh,,,,,10,11,310,,,,,,26.0,34.0,885.0,4616509,,,,,,,,4284551,4180165,1016785,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Baghpat,,,,,0,0,0,,,,,,0.0,0.0,1.0,1302156,,,,,,,,1099790,1074747,234743,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Bahraich,,,,,1,2,376,,,,,,7.0,13.0,387.0,2384239,,,,,,,,3014649,3002261,632013,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
2022-10-29,UP,38,0,76,0,574,1782,9621,324,243.0,1.0,363.0,,2101.0,7286.0,42299.0,Ballia,,,,,2,0,1,,,,,,10.0,3.0,14.0,3223642,,,,,,,,2850972,2892625,556345,0,2022-10-30 13:19:24.715597,224979000,,,,2127491,23627,2103567,,176935266,168738030,44541945,0,0.0,0.0
