Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,PB,0,0,0,0,591,1616,1461,171,16.0,0.0,13.0,5051.0,2360.0,8041.0,8232.0,Amritsar,0,0,0,,27,78,92,12,0.0,0.0,1.0,,87.0,314.0,592.0,2490891,,,,60983,1846,59118,,2090539,1804751,137299,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-27,785080,20512,764425,20891419,24145692,20953306,1810196,0.0,0.0,0.0
2022-10-29,PB,0,0,0,0,591,1616,1461,171,16.0,0.0,13.0,5051.0,2360.0,8041.0,8232.0,Barnala,0,0,0,,0,2,1,1,1.0,0.0,0.0,,2.0,21.0,22.0,596294,,,,7720,364,7354,,503994,484079,19953,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-27,785080,20512,764425,20891419,24145692,20953306,1810196,0.0,0.0,0.0
2022-10-29,PB,0,0,0,0,591,1616,1461,171,16.0,0.0,13.0,5051.0,2360.0,8041.0,8232.0,Bathinda,0,0,0,,29,95,105,10,0.0,0.0,0.0,,117.0,307.0,224.0,1388859,,,,52455,1429,51020,,1216716,841361,43669,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-27,785080,20512,764425,20891419,24145692,20953306,1810196,0.0,0.0,0.0
2022-10-29,PB,0,0,0,0,591,1616,1461,171,16.0,0.0,13.0,5051.0,2360.0,8041.0,8232.0,Faridkot,0,0,0,,5,4,186,2,0.0,0.0,0.0,,29.0,53.0,741.0,618008,,,,17218,414,16803,,525694,510119,67563,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-27,785080,20512,764425,20891419,24145692,20953306,1810196,0.0,0.0,0.0
2022-10-29,PB,0,0,0,0,591,1616,1461,171,16.0,0.0,13.0,5051.0,2360.0,8041.0,8232.0,Fatehgarh Sahib,0,0,0,,2,2,6,11,0.0,0.0,1.0,,3.0,12.0,17.0,599814,,,,12646,437,12207,,517990,482758,15951,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-27,785080,20512,764425,20891419,24145692,20953306,1810196,0.0,0.0,0.0
2022-10-29,PB,0,0,0,0,591,1616,1461,171,16.0,0.0,13.0,5051.0,2360.0,8041.0,8232.0,Fazilka,0,0,0,,19,71,142,12,0.0,0.0,1.0,,45.0,217.0,480.0,1180483,,,,24002,621,23373,,863953,704352,38185,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-27,785080,20512,764425,20891419,24145692,20953306,1810196,0.0,0.0,0.0
2022-10-29,PB,0,0,0,0,591,1616,1461,171,16.0,0.0,13.0,5051.0,2360.0,8041.0,8232.0,Ferozepur,0,0,0,,19,68,3,5,0.0,0.0,0.0,,33.0,171.0,25.0,2026831,,,,18373,540,17833,,835552,623536,43934,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-27,785080,20512,764425,20891419,24145692,20953306,1810196,0.0,0.0,0.0
2022-10-29,PB,0,0,0,0,591,1616,1461,171,16.0,0.0,13.0,5051.0,2360.0,8041.0,8232.0,Gurdaspur,0,0,0,,5,64,45,4,1.0,0.0,0.0,,19.0,584.0,243.0,2299026,,,,27282,871,26408,,1445227,1470243,152481,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-27,785080,20512,764425,20891419,24145692,20953306,1810196,0.0,0.0,0.0
2022-10-29,PB,0,0,0,0,591,1616,1461,171,16.0,0.0,13.0,5051.0,2360.0,8041.0,8232.0,Hoshiarpur,0,0,0,,78,154,118,16,2.0,0.0,1.0,,205.0,550.0,480.0,1582793,,,,42435,1419,41010,,1276015,1228566,193560,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-27,785080,20512,764425,20891419,24145692,20953306,1810196,0.0,0.0,0.0
2022-10-29,PB,0,0,0,0,591,1616,1461,171,16.0,0.0,13.0,5051.0,2360.0,8041.0,8232.0,Jalandhar,0,0,0,,13,76,223,25,2.0,0.0,2.0,,46.0,145.0,518.0,2181753,,,,81123,1983,79121,,1953629,1883812,206479,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-27,785080,20512,764425,20891419,24145692,20953306,1810196,0.0,0.0,0.0
