Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,OR,42,0,57,0,275,1120,14112,590,278.0,1.0,411.0,30399.0,1954.0,7779.0,99136.0,Angul,0,0,0,,0,2,26,1,1.0,0.0,0.0,,9.0,68.0,289.0,1271703,,,,48163,419,47743,,1005613,901361,441282,0,2022-10-29 23:55:44.657088,43671000,2022-10-29 23:55:44.658333,,,1336086,9203,1326581,33791189,35248462,32994163,13123173,0,0.0,0.0
2022-10-29,OR,42,0,57,0,275,1120,14112,590,278.0,1.0,411.0,30399.0,1954.0,7779.0,99136.0,Balangir,2,0,2,,0,0,0,7,11.0,0.0,19.0,,0.0,0.0,2.0,1648574,,,,30201,131,30061,,1359314,1172117,426106,0,2022-10-29 23:55:44.657088,43671000,2022-10-29 23:55:44.658333,,,1336086,9203,1326581,33791189,35248462,32994163,13123173,0,0.0,0.0
2022-10-29,OR,42,0,57,0,275,1120,14112,590,278.0,1.0,411.0,30399.0,1954.0,7779.0,99136.0,Balasore,0,0,4,,2,0,5,46,9.0,0.0,14.0,,15.0,18.0,82.0,2317419,,,,49941,365,49562,,1902691,1873622,817813,0,2022-10-29 23:55:44.657088,43671000,2022-10-29 23:55:44.658333,,,1336086,9203,1326581,33791189,35248462,32994163,13123173,0,0.0,0.0
2022-10-29,OR,42,0,57,0,275,1120,14112,590,278.0,1.0,411.0,30399.0,1954.0,7779.0,99136.0,Bargarh,0,0,0,,0,0,0,14,9.0,0.0,8.0,,0.0,0.0,0.0,1478833,,,,35629,353,35263,,1193614,1045214,295935,0,2022-10-29 23:55:44.657088,43671000,2022-10-29 23:55:44.658333,,,1336086,9203,1326581,33791189,35248462,32994163,13123173,0,0.0,0.0
2022-10-29,OR,42,0,57,0,275,1120,14112,590,278.0,1.0,411.0,30399.0,1954.0,7779.0,99136.0,Bhadrak,0,0,0,,0,0,5,2,0.0,0.0,0.0,,22.0,59.0,1981.0,1506522,,,,29851,177,29670,,1372955,1297853,606549,0,2022-10-29 23:55:44.657088,43671000,2022-10-29 23:55:44.658333,,,1336086,9203,1326581,33791189,35248462,32994163,13123173,0,0.0,0.0
2022-10-29,OR,42,0,57,0,275,1120,14112,590,278.0,1.0,411.0,30399.0,1954.0,7779.0,99136.0,Boudh,0,0,0,,11,77,515,0,1.0,0.0,0.0,,101.0,268.0,1764.0,439917,,,,15177,113,15061,,351462,318379,122375,0,2022-10-29 23:55:44.657088,43671000,2022-10-29 23:55:44.658333,,,1336086,9203,1326581,33791189,35248462,32994163,13123173,0,0.0,0.0
2022-10-29,OR,42,0,57,0,275,1120,14112,590,278.0,1.0,411.0,30399.0,1954.0,7779.0,99136.0,Cuttack,3,0,3,,3,8,421,63,29.0,0.0,32.0,,8.0,33.0,1628.0,2618708,,,,118018,915,117074,,1941325,1772455,633757,0,2022-10-29 23:55:44.657088,43671000,2022-10-29 23:55:44.658333,,,1336086,9203,1326581,33791189,35248462,32994163,13123173,0,0.0,0.0
2022-10-29,OR,42,0,57,0,275,1120,14112,590,278.0,1.0,411.0,30399.0,1954.0,7779.0,99136.0,Deogarh,0,0,2,,0,0,1,4,2.0,0.0,14.0,,0.0,95.0,245.0,312164,,,,8899,53,8844,,292433,269207,130095,0,2022-10-29 23:55:44.657088,43671000,2022-10-29 23:55:44.658333,,,1336086,9203,1326581,33791189,35248462,32994163,13123173,0,0.0,0.0
2022-10-29,OR,42,0,57,0,275,1120,14112,590,278.0,1.0,411.0,30399.0,1954.0,7779.0,99136.0,Dhenkanal,0,0,0,,0,2,0,0,0.0,0.0,0.0,,21.0,142.0,119.0,1192948,,,,22463,265,22198,,995135,908822,348451,0,2022-10-29 23:55:44.657088,43671000,2022-10-29 23:55:44.658333,,,1336086,9203,1326581,33791189,35248462,32994163,13123173,0,0.0,0.0
2022-10-29,OR,42,0,57,0,275,1120,14112,590,278.0,1.0,411.0,30399.0,1954.0,7779.0,99136.0,Gajapati,0,0,0,,12,67,257,0,0.0,0.0,0.0,,60.0,528.0,2073.0,575880,,,,13508,83,13422,,451889,440774,179328,0,2022-10-29 23:55:44.657088,43671000,2022-10-29 23:55:44.658333,,,1336086,9203,1326581,33791189,35248462,32994163,13123173,0,0.0,0.0
