Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,Bokaro,,,,,1012,56,312,,,,,,3553.0,2272.0,2438.0,2061918,,,,,,,,1658966,1162227,120760,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,Chatra,,,,,0,0,0,,,,,,3.0,3.0,83.0,1042304,,,,,,,,687590,421497,28981,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,Deoghar,,,,,10,1940,532,,,,,,70.0,7657.0,1407.0,1491879,,,,,,,,1026633,778181,66020,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,Dhanbad,,,,,13,79,18,,,,,,99.0,433.0,614.0,2682662,,,,,,,,1707153,1220074,129899,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,Dumka,,,,,1,2,121,,,,,,132.0,302.0,1409.0,1321096,,,,,,,,999078,771415,56110,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,East Singhbhum,,,,,4,32,215,,,,,,145.0,310.0,760.0,2291032,,,,,,,,1836977,1450730,293982,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,Garhwa,,,,,18,172,95,,,,,,120.0,667.0,1051.0,1322387,,,,,,,,926112,580749,27242,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,Giridih,,,,,6,105,47,,,,,,138.0,369.0,208.0,2445203,,,,,,,,1538737,1037006,68358,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,Godda,,,,,11,36,68,,,,,,74.0,145.0,441.0,1311382,,,,,,,,899046,686425,62519,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,Gumla,,,,,0,239,209,,,,,,0.0,606.0,1205.0,1025656,,,,,,,,800988,785634,34759,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
2022-10-29,JH,1,0,3,0,1337,4273,3437,58,18.0,0.0,38.0,,7521.0,28445.0,30359.0,Hazaribagh,,,,,7,28,54,,,,,,45.0,131.0,296.0,1734005,,,,,,,,1214682,890298,104810,0,2022-10-30 13:19:24.715597,37403000,,,,442538,5331,437158,,23896582,17633556,1846115,0,0.0,0.0
