Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,MH,319,2,406,0,571,2523,6294,2960,1564.0,6.0,2522.0,0.0,3547.0,11321.0,29049.0,Ahmednagar,0.0,0.0,0.0,,4,5,52,0.0,0.0,0.0,0.0,,19.0,41.0,318.0,4543083,,,,380802.0,7251.0,373466.0,,3419599,2711081,242638,0,2022-10-30 13:19:24.715597,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-27,8131458,148385,7981541,84698385,91622607,76484834,9344519,0,0.0,0.0
2022-10-29,MH,319,2,406,0,571,2523,6294,2960,1564.0,6.0,2522.0,0.0,3547.0,11321.0,29049.0,Akola,0.0,0.0,0.0,,3,29,132,0.0,0.0,0.0,0.0,,21.0,66.0,437.0,1818617,,,,67002.0,1476.0,65499.0,,1237551,885173,108586,0,2022-10-30 13:19:24.715597,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-27,8131458,148385,7981541,84698385,91622607,76484834,9344519,0,0.0,0.0
2022-10-29,MH,319,2,406,0,571,2523,6294,2960,1564.0,6.0,2522.0,0.0,3547.0,11321.0,29049.0,Amravati,0.0,0.0,0.0,,3,5,20,0.0,0.0,0.0,0.0,,29.0,36.0,106.0,2887826,,,,107047.0,1626.0,105389.0,,2094711,1538327,130610,0,2022-10-30 13:19:24.715597,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-27,8131458,148385,7981541,84698385,91622607,76484834,9344519,0,0.0,0.0
2022-10-29,MH,319,2,406,0,571,2523,6294,2960,1564.0,6.0,2522.0,0.0,3547.0,11321.0,29049.0,Aurangabad,0.0,0.0,0.0,,23,51,172,0.0,0.0,0.0,0.0,,79.0,439.0,382.0,3695928,,,,178723.0,4288.0,174400.0,,3055381,2399031,270253,0,2022-10-30 13:19:24.715597,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-27,8131458,148385,7981541,84698385,91622607,76484834,9344519,0,0.0,0.0
2022-10-29,MH,319,2,406,0,571,2523,6294,2960,1564.0,6.0,2522.0,0.0,3547.0,11321.0,29049.0,Beed,0.0,0.0,0.0,,4,58,213,0.0,0.0,0.0,0.0,,35.0,200.0,998.0,2585962,,,,109720.0,2889.0,106827.0,,1879228,1540163,219879,0,2022-10-30 13:19:24.715597,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-27,8131458,148385,7981541,84698385,91622607,76484834,9344519,0,0.0,0.0
2022-10-29,MH,319,2,406,0,571,2523,6294,2960,1564.0,6.0,2522.0,0.0,3547.0,11321.0,29049.0,Bhandara,0.0,0.0,0.0,,2,6,21,0.0,0.0,0.0,0.0,,10.0,18.0,107.0,1198810,,,,69893.0,1142.0,68737.0,,994482,889304,122600,0,2022-10-30 13:19:24.715597,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-27,8131458,148385,7981541,84698385,91622607,76484834,9344519,0,0.0,0.0
2022-10-29,MH,319,2,406,0,571,2523,6294,2960,1564.0,6.0,2522.0,0.0,3547.0,11321.0,29049.0,Buldhana,0.0,0.0,0.0,,11,32,50,0.0,0.0,0.0,0.0,,13.0,50.0,72.0,2588039,,,,93174.0,839.0,92327.0,,1847507,1309680,61046,0,2022-10-30 13:19:24.715597,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-27,8131458,148385,7981541,84698385,91622607,76484834,9344519,0,0.0,0.0
2022-10-29,MH,319,2,406,0,571,2523,6294,2960,1564.0,6.0,2522.0,0.0,3547.0,11321.0,29049.0,Chandrapur,0.0,0.0,0.0,,5,7,10,0.0,0.0,0.0,0.0,,8.0,50.0,142.0,2194262,,,,100115.0,1598.0,98485.0,,1728590,1471397,184922,0,2022-10-30 13:19:24.715597,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-27,8131458,148385,7981541,84698385,91622607,76484834,9344519,0,0.0,0.0
2022-10-29,MH,319,2,406,0,571,2523,6294,2960,1564.0,6.0,2522.0,0.0,3547.0,11321.0,29049.0,Dhule,0.0,0.0,0.0,,1,12,32,0.0,0.0,0.0,0.0,,2.0,32.0,177.0,2048781,,,,51450.0,670.0,50778.0,,1501251,1240968,157615,0,2022-10-30 13:19:24.715597,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-27,8131458,148385,7981541,84698385,91622607,76484834,9344519,0,0.0,0.0
2022-10-29,MH,319,2,406,0,571,2523,6294,2960,1564.0,6.0,2522.0,0.0,3547.0,11321.0,29049.0,Gadchiroli,0.0,0.0,0.0,,8,10,643,0.0,0.0,0.0,0.0,,48.0,107.0,2712.0,1071795,,,,37762.0,731.0,37011.0,,821810,649526,159136,0,2022-10-30 13:19:24.715597,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-27,8131458,148385,7981541,84698385,91622607,76484834,9344519,0,0.0,0.0
