Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Ajmer,6,0,21,233,20,116,328,46,19.0,0.0,60.0,715.0,64.0,202.0,622.0,2584913,,,,51241,452,50822,851196,2170545,2037938,241113,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Alwar,1,0,8,489,35,312,225,20,9.0,0.0,38.0,1596.0,42.0,328.0,399.0,3671999,,,,87418,323,87078,1712459,3189425,3114643,880400,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Banswara,0,0,0,11,0,0,0,0,0.0,0.0,0.0,205.0,1.0,39.0,45.0,1798194,,,,14971,107,14864,334932,1422542,1285090,161085,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Baran,0,0,0,78,3,29,214,9,0.0,0.0,4.0,330.0,6.0,139.0,387.0,1223921,,,,15376,66,15308,262626,1026304,964279,121722,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Barmer,1,0,0,58,5,104,445,0,1.0,0.0,0.0,180.0,17.0,335.0,1163.0,2604453,,,,21552,206,21345,411525,1996599,1700911,190299,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Bharatpur,1,0,1,19,9,45,139,2,1.0,0.0,1.0,96.0,48.0,118.0,715.0,2549121,,,,32603,275,32328,497539,1957252,1585574,211547,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Bhilwara,0,0,0,27,2,5,23,1,0.0,0.0,0.0,222.0,11.0,25.0,80.0,2410459,,,,38838,162,38678,534675,1979601,1816353,189176,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Bikaner,0,0,0,249,32,155,359,7,3.0,0.0,4.0,773.0,53.0,391.0,973.0,2367745,,,,51104,595,50507,813454,1910835,1786685,265834,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Bundi,0,0,0,63,0,13,114,2,0.0,0.0,0.0,185.0,1.0,23.0,177.0,1113725,,,,9893,55,9837,245944,994479,1005492,136895,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Chittorgarh,0,0,1,212,1,3,83,10,6.0,0.0,4.0,440.0,15.0,64.0,573.0,1544392,,,,30223,140,30072,480320,1303432,1263315,176437,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Churu,0,0,0,165,3,70,299,0,0.0,0.0,0.0,347.0,57.0,274.0,472.0,2041172,,,,21040,116,20924,452868,1668789,1511593,187964,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Dausa,0,0,0,258,18,34,91,1,1.0,0.0,0.0,737.0,28.0,125.0,243.0,1637226,,,,16757,89,16666,336378,1391343,1188534,119458,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Dholpur,0,0,0,36,2,59,98,0,0.0,0.0,0.0,141.0,25.0,215.0,164.0,1207293,,,,14097,49,14048,303364,923917,836318,121226,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Dungarpur,0,0,0,3,1,1,0,12,0.0,0.0,2.0,6.0,3.0,1.0,2.0,1388906,,,,25909,134,25792,341507,1107981,997686,93386,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Ganganagar,0,0,1,26,24,718,529,2,0.0,0.0,1.0,87.0,35.0,869.0,635.0,1969520,,,,28234,161,28076,434076,1632606,1453913,181965,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Hanumangarh,1,0,0,112,0,0,51,0,2.0,0.0,1.0,395.0,7.0,26.0,227.0,1779650,,,,22634,117,22516,506218,1505792,1423551,219379,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Jaipur,31,0,24,1009,173,168,541,59,84.0,0.0,57.0,3769.0,309.0,413.0,1361.0,6663971,,,,284825,2134,282645,3637520,5947149,4714894,667293,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Jaisalmer,0,0,0,8,0,1,61,0,0.0,0.0,0.0,30.0,3.0,11.0,262.0,672008,,,,17264,68,17196,248252,527788,445860,60968,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Jalore,0,0,0,17,3,85,1750,0,0.0,0.0,0.0,129.0,3.0,107.0,1877.0,1830151,,,,10779,78,10701,461140,1383590,1325931,325257,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Jhalawar,0,0,0,318,0,1,8,3,2.0,0.0,4.0,528.0,1.0,1.0,10.0,1411327,,,,17972,215,17759,450329,1223099,1028952,108520,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Jhunjhunu,0,0,1,101,11,41,114,0,0.0,0.0,1.0,513.0,26.0,154.0,751.0,2139658,,,,19190,182,19009,529385,1774743,1723530,372213,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Jodhpur,15,0,7,162,10,13,50,15,46.0,0.0,46.0,790.0,87.0,131.0,268.0,3685681,,,,143800,1164,142603,1475194,2972802,2410540,318107,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Karauli,0,0,0,197,1,0,1,2,3.0,0.0,0.0,551.0,2.0,1.0,50.0,1458459,,,,9007,89,8913,265111,1238753,1110903,155869,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Kota,2,0,2,527,2,14,74,51,19.0,0.0,37.0,2008.0,15.0,82.0,361.0,1950491,,,,70782,478,70298,1202823,1689037,1522690,177125,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
2022-10-29,RJ,61,0,85,5960,954,2390,7191,325,236.0,0.0,322.0,20444.0,1972.0,8871.0,23186.0,Nagaur,0,0,0,282,7,199,504,0,0.0,0.0,4.0,697.0,52.0,424.0,679.0,3309234,,,,24366,201,24164,685193,2671714,2450466,258278,0,2022-10-31T13:50:17.810321+05:30,77264000,,,,1314240,9644,1304521,21119375,56983366,50786213,7162389,0,0.0,0.0
