,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-10-29,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137151.0,1851.0,135284.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,10.0,42.0
11,2022-10-29,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58160.0,628.0,57530.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
12,2022-10-29,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86282.0,1408.0,84849.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,7.0,42.0
13,2022-10-29,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30693.0,339.0,30354.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
14,2022-10-29,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145733.0,1308.0,144416.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,2.0,42.0
15,2022-10-29,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27193.0,674.0,26515.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
16,2022-10-29,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77608.0,890.0,76704.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
17,2022-10-29,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50834.0,354.0,50475.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,1.0,42.0
18,2022-10-29,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64154.0,667.0,63474.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
19,2022-10-29,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41573.0,544.0,41028.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
20,2022-10-29,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102401.0,712.0,101687.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
21,2022-10-29,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233797.0,2572.0,231191.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
22,2022-10-29,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46302.0,369.0,45930.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
23,2022-10-29,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31285.0,349.0,30935.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
24,2022-10-29,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84611.0,1144.0,83453.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,1.0,42.0
25,2022-10-29,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160871.0,1223.0,159647.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
26,2022-10-29,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96428.0,550.0,95865.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
27,2022-10-29,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71993.0,818.0,71171.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
28,2022-10-29,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41220.0,522.0,40689.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
29,2022-10-29,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30024.0,211.0,29813.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
30,2022-10-29,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-30T13:17:59.806186+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,0.0,42.0
