Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,JK,1,0,1,0,26,70,1961,34,24.0,0.0,19.0,14223.0,1357.0,245.0,12520.0,Anantnag,0.0,0.0,0.0,,0,0,20,0,0.0,0.0,0.0,,3.0,0.0,69.0,1070144,,,,23344.0,219.0,23125.0,,913383,934016,86516,0,2022-10-30 13:19:24.715597,13203000,,,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-27,479288,4785,474474,26769732,11369976,11762716,1556251,0,0.0,0.0
2022-10-29,JK,1,0,1,0,26,70,1961,34,24.0,0.0,19.0,14223.0,1357.0,245.0,12520.0,Bandipora,0.0,0.0,0.0,,0,0,16,0,0.0,0.0,0.0,,10.0,1.0,274.0,385099,,,,14144.0,119.0,14025.0,,357633,369902,39325,0,2022-10-30 13:19:24.715597,13203000,,,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-27,479288,4785,474474,26769732,11369976,11762716,1556251,0,0.0,0.0
2022-10-29,JK,1,0,1,0,26,70,1961,34,24.0,0.0,19.0,14223.0,1357.0,245.0,12520.0,Baramulla,0.0,0.0,0.0,,0,0,67,3,1.0,0.0,2.0,,623.0,2.0,675.0,1015503,,,,41566.0,304.0,41259.0,,919934,956969,91758,0,2022-10-30 13:19:24.715597,13203000,,,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-27,479288,4785,474474,26769732,11369976,11762716,1556251,0,0.0,0.0
2022-10-29,JK,1,0,1,0,26,70,1961,34,24.0,0.0,19.0,14223.0,1357.0,245.0,12520.0,Budgam,0.0,0.0,0.0,,0,0,0,3,1.0,0.0,1.0,,0.0,0.0,46.0,735753,,,,36691.0,237.0,36454.0,,691991,723708,61856,0,2022-10-30 13:19:24.715597,13203000,,,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-27,479288,4785,474474,26769732,11369976,11762716,1556251,0,0.0,0.0
2022-10-29,JK,1,0,1,0,26,70,1961,34,24.0,0.0,19.0,14223.0,1357.0,245.0,12520.0,Doda,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,409576,,,,11867.0,144.0,11723.0,,380436,378507,49798,0,2022-10-30 13:19:24.715597,13203000,,,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-27,479288,4785,474474,26769732,11369976,11762716,1556251,0,0.0,0.0
2022-10-29,JK,1,0,1,0,26,70,1961,34,24.0,0.0,19.0,14223.0,1357.0,245.0,12520.0,Ganderbal,0.0,0.0,0.0,,0,0,314,0,0.0,0.0,0.0,,0.0,0.0,1090.0,297003,,,,14027.0,86.0,13941.0,,269574,272027,35014,0,2022-10-30 13:19:24.715597,13203000,,,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-27,479288,4785,474474,26769732,11369976,11762716,1556251,0,0.0,0.0
2022-10-29,JK,1,0,1,0,26,70,1961,34,24.0,0.0,19.0,14223.0,1357.0,245.0,12520.0,Jammu,0.0,0.0,0.0,,7,7,37,11,2.0,0.0,4.0,,19.0,21.0,318.0,1526406,,,,81239.0,1236.0,79997.0,,1439014,1463517,276287,0,2022-10-30 13:19:24.715597,13203000,,,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-27,479288,4785,474474,26769732,11369976,11762716,1556251,0,0.0,0.0
2022-10-29,JK,1,0,1,0,26,70,1961,34,24.0,0.0,19.0,14223.0,1357.0,245.0,12520.0,Kathua,0.0,0.0,0.0,,0,0,324,0,0.0,0.0,0.0,,1.0,7.0,1260.0,615711,,,,11800.0,170.0,11630.0,,591544,601681,81084,0,2022-10-30 13:19:24.715597,13203000,,,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-27,479288,4785,474474,26769732,11369976,11762716,1556251,0,0.0,0.0
2022-10-29,JK,1,0,1,0,26,70,1961,34,24.0,0.0,19.0,14223.0,1357.0,245.0,12520.0,Kishtwar,0.0,0.0,0.0,,0,0,107,1,0.0,0.0,0.0,,2.0,4.0,372.0,230696,,,,6221.0,46.0,6175.0,,192698,195517,30005,0,2022-10-30 13:19:24.715597,13203000,,,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-27,479288,4785,474474,26769732,11369976,11762716,1556251,0,0.0,0.0
2022-10-29,JK,1,0,1,0,26,70,1961,34,24.0,0.0,19.0,14223.0,1357.0,245.0,12520.0,Kulgam,0.0,0.0,0.0,,1,1,1,0,5.0,0.0,0.0,,1.0,1.0,59.0,422786,,,,16946.0,121.0,16818.0,,463157,515175,69452,0,2022-10-30 13:19:24.715597,13203000,,,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-27,479288,4785,474474,26769732,11369976,11762716,1556251,0,0.0,0.0
