Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Bagalkote,2,0,0,,1,1,24,4,5.0,0.0,3.0,,5.0,5.0,442.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41196.0,369.0,40823.0,,1598146,1583417,205035,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Ballari,3,0,7,,54,171,293,21,19.0,0.0,31.0,,110.0,576.0,2030.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117333.0,1787.0,115512.0,,2380397,2405948,503689,2.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Belagavi,1,0,1,,0,3,328,13,5.0,0.0,11.0,,13.0,279.0,1086.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101780.0,1006.0,100763.0,,4065480,4132149,702190,2.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Bengaluru Rural,0,1,5,,4,4,45,7,4.0,1.0,7.0,,30.0,25.0,249.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80348.0,911.0,79435.0,,919947,955073,200491,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Bengaluru Urban,102,0,83,,112,174,731,697,613.0,0.0,806.0,,327.0,516.0,1849.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1874515.0,16989.0,1855758.0,,11196741,10953383,1626862,1.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Bidar,0,0,0,,2,6,54,5,2.0,0.0,3.0,,10.0,54.0,291.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30048.0,420.0,29623.0,,1423263,1460647,191129,4.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Chamarajanagara,0,0,1,,0,242,55,1,3.0,0.0,4.0,,0.0,299.0,374.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44356.0,528.0,43815.0,,857100,850553,197050,11.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Chikkaballapura,0,0,0,,5,2,21,14,7.0,0.0,8.0,,16.0,58.0,491.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56159.0,462.0,55687.0,,1088563,1092969,274239,1.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Chikkamagaluru,0,0,0,,3,242,181,1,3.0,0.0,1.0,,8.0,413.0,863.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58075.0,407.0,57664.0,,896288,911904,202769,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Chitradurga,0,0,0,,2,34,98,4,2.0,0.0,1.0,,4.0,34.0,180.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46567.0,241.0,46323.0,,1421431,1426520,299125,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Dakshina Kannada,3,0,0,,39,11,71,28,13.0,0.0,31.0,,69.0,122.0,342.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137151.0,1851.0,135284.0,,1885623,1889906,219553,10.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Davanagere,0,0,1,,4,1,16,6,3.0,0.0,2.0,,9.0,35.0,454.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58160.0,628.0,57530.0,,1382344,1401915,307507,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Dharwad,14,0,1,,18,58,687,18,30.0,0.0,39.0,,34.0,117.0,1194.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86282.0,1408.0,84849.0,,1668083,1668272,285369,7.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Gadag,0,0,0,,1,2,110,1,1.0,0.0,4.0,,3.0,5.0,142.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30693.0,339.0,30354.0,,921176,912891,149251,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Hassan,3,0,6,,1,2,64,15,13.0,0.0,13.0,,8.0,297.0,208.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145733.0,1308.0,144416.0,,1491680,1505792,420088,2.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Haveri,0,0,0,,0,1,200,8,6.0,0.0,11.0,,0.0,1.0,339.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27193.0,674.0,26515.0,,1342878,1350690,191585,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Kalaburagi,3,0,0,,6,5,23,18,13.0,1.0,25.0,,34.0,48.0,576.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77608.0,890.0,76704.0,,2138646,2152872,208620,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Kodagu,3,0,7,,0,3,291,30,10.0,0.0,16.0,,0.0,70.0,334.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50834.0,354.0,50475.0,,455244,463374,107066,1.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Kolar,5,0,0,,3,12,118,4,12.0,0.0,7.0,,27.0,138.0,2980.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64154.0,667.0,63474.0,,1336634,1377546,330904,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Koppal,0,0,0,,10,357,606,2,2.0,0.0,3.0,,18.0,952.0,2470.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41573.0,544.0,41028.0,,1155133,1154797,287723,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Mandya,1,0,0,,45,61,131,9,2.0,0.0,5.0,,113.0,191.0,234.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102401.0,712.0,101687.0,,1468575,1508815,404453,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
2022-10-29,KA,168.0,2.0,128.0,7643,369,1853,5606,1083.0,855.0,3.0,1157.0,31954.0,1676.0,8848.0,28826.0,Mysuru,13,0,8,,7,169,234,56,41.0,0.0,62.0,,22.0,739.0,939.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233797.0,2572.0,231191.0,,2744440,2767671,668450,0.0,2022-10-30T13:17:59.806186+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068726.0,40256.0,4026446.0,69403234,55140916,55229706,10118056,42.0,0.0,0.0
