Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,CT,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,,673.0,7301.0,16594.0,Balod,3,0,5,,0,0,1,53,9.0,0.0,28.0,,33.0,53.0,43.0,826165,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,30602,417,30176,,687896,608108,257108,0,2022-10-29 21:55:37.751371,28724000,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,1177495,14142,1163219,,21258689,20283141,7402673,0,0.0,0.0
2022-10-29,CT,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,,673.0,7301.0,16594.0,Baloda Bazar,0,0,2,,0,0,0,22,5.0,0.0,18.0,,1.0,0.0,0.0,1305343,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,46262,500,45757,,1001006,844610,148948,0,2022-10-29 21:55:37.751378,28724000,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,1177495,14142,1163219,,21258689,20283141,7402673,0,0.0,0.0
2022-10-29,CT,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,,673.0,7301.0,16594.0,Balrampur,0,0,0,,0,0,0,3,0.0,0.0,0.0,,12.0,383.0,106.0,598855,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,22844,122,22722,,666339,676140,346326,0,2022-10-29 21:55:37.751393,28724000,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,1177495,14142,1163219,,21258689,20283141,7402673,0,0.0,0.0
2022-10-29,CT,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,,673.0,7301.0,16594.0,Bametara,3,0,1,,10,20,133,18,6.0,0.0,7.0,,44.0,114.0,283.0,197035,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,22716,249,22458,,656910,559059,167674,0,2022-10-29 21:55:37.751373,28724000,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,1177495,14142,1163219,,21258689,20283141,7402673,0,0.0,0.0
2022-10-29,CT,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,,673.0,7301.0,16594.0,Bastar,2,0,0,,6,5,53,12,2.0,0.0,4.0,,55.0,186.0,550.0,1302253,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,24682,201,24479,,650140,711935,385079,0,2022-10-29 21:55:37.751396,28724000,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,1177495,14142,1163219,,21258689,20283141,7402673,0,0.0,0.0
2022-10-29,CT,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,,673.0,7301.0,16594.0,Bijapur,0,0,0,,0,0,621,0,0.0,0.0,0.0,,23.0,468.0,854.0,229832,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,9885,58,9827,,150755,107898,25575,0,2022-10-29 21:55:37.751403,28724000,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,1177495,14142,1163219,,21258689,20283141,7402673,0,0.0,0.0
2022-10-29,CT,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,,673.0,7301.0,16594.0,Bilaspur,1,0,2,,10,39,76,24,10.0,0.0,11.0,,23.0,64.0,171.0,1961922,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,77371,1243,76118,,1403670,1397411,414419,0,2022-10-29 21:55:37.751383,28724000,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,1177495,14142,1163219,,21258689,20283141,7402673,0,0.0,0.0
2022-10-29,CT,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,,673.0,7301.0,16594.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,616.0,425.0,533638,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,12262,29,12233,,220572,242493,64138,0,2022-10-29 21:55:37.751398,28724000,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,1177495,14142,1163219,,21258689,20283141,7402673,0,0.0,0.0
2022-10-29,CT,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,,673.0,7301.0,16594.0,Dhamtari,4,0,0,,7,73,402,13,7.0,0.0,18.0,,12.0,79.0,453.0,799199,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,32646,566,32073,,663153,640420,227686,0,2022-10-29 21:55:37.751376,28724000,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,1177495,14142,1163219,,21258689,20283141,7402673,0,0.0,0.0
2022-10-29,CT,31,0,32,0,69,448,3157,423,130.0,1.0,276.0,,673.0,7301.0,16594.0,Durg,5,0,7,,6,35,36,41,23.0,0.0,44.0,,19.0,95.0,105.0,3343079,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,119788,1911,117854,,1393433,1341248,339050,0,2022-10-29 21:55:37.751353,28724000,2022-10-29 21:55:34.686639,https://twitter.com/HealthCgGov,,1177495,14142,1163219,,21258689,20283141,7402673,0,0.0,0.0
