Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-29,AP,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,420.0,1103.0,38764.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-30 13:19:24.715597,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-27,2338910,14733,2324036,33535691,44699761,47569615,18110386,0,0.0,0.0
2022-10-29,AP,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,420.0,1103.0,38764.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-30 13:19:24.715597,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-27,2338910,14733,2324036,33535691,44699761,47569615,18110386,0,0.0,0.0
2022-10-29,AP,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,420.0,1103.0,38764.0,Anantapur,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,0.0,0.0,209.0,4083315,,,,177612.0,0.0,0.0,,3639536,4000726,1424728,0,2022-10-30 13:19:24.715597,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-27,2338910,14733,2324036,33535691,44699761,47569615,18110386,0,0.0,0.0
2022-10-29,AP,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,420.0,1103.0,38764.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-30 13:19:24.715597,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-27,2338910,14733,2324036,33535691,44699761,47569615,18110386,0,0.0,0.0
2022-10-29,AP,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,420.0,1103.0,38764.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-30 13:19:24.715597,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-27,2338910,14733,2324036,33535691,44699761,47569615,18110386,0,0.0,0.0
2022-10-29,AP,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,420.0,1103.0,38764.0,Chittoor,0.0,0.0,0.0,,2,6,24,0.0,0.0,0.0,0.0,,8.0,19.0,442.0,4170468,,,,272394.0,0.0,0.0,,3838776,4154437,1512923,0,2022-10-30 13:19:24.715597,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-27,2338910,14733,2324036,33535691,44699761,47569615,18110386,0,0.0,0.0
2022-10-29,AP,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,420.0,1103.0,38764.0,East Godavari,0.0,0.0,0.0,,3,6,29,0.0,0.0,0.0,0.0,,12.0,20.0,433.0,5151549,,,,316586.0,0.0,0.0,,4681282,4828138,1833937,0,2022-10-30 13:19:24.715597,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-27,2338910,14733,2324036,33535691,44699761,47569615,18110386,0,0.0,0.0
2022-10-29,AP,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,420.0,1103.0,38764.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-30 13:19:24.715597,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-27,2338910,14733,2324036,33535691,44699761,47569615,18110386,0,0.0,0.0
2022-10-29,AP,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,420.0,1103.0,38764.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-30 13:19:24.715597,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-27,2338910,14733,2324036,33535691,44699761,47569615,18110386,0,0.0,0.0
2022-10-29,AP,21,0,14,0,48,56,4233,152,119.0,0.0,122.0,0.0,420.0,1103.0,38764.0,Guntur,0.0,0.0,0.0,,2,4,168,0.0,0.0,0.0,0.0,,10.0,13.0,325.0,4889230,,,,203244.0,0.0,0.0,,4489132,4778895,1624434,0,2022-10-30 13:19:24.715597,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-27,2338910,14733,2324036,33535691,44699761,47569615,18110386,0,0.0,0.0
