,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
10,2022-12-31,TG,Karimnagar,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
11,2022-12-31,TG,Khammam,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
12,2022-12-31,TG,Komaram Bheem,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
13,2022-12-31,TG,Mahabubabad,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
14,2022-12-31,TG,Mahabubnagar,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
15,2022-12-31,TG,Mancherial,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
16,2022-12-31,TG,Medak,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
17,2022-12-31,TG,Medchal Malkajgiri,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
18,2022-12-31,TG,Mulugu,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
19,2022-12-31,TG,Nagarkurnool,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
20,2022-12-31,TG,Nalgonda,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
21,2022-12-31,TG,Narayanpet,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
22,2022-12-31,TG,Nirmal,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
23,2022-12-31,TG,Nizamabad,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
24,2022-12-31,TG,Peddapalli,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
25,2022-12-31,TG,Rajanna Sircilla,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
26,2022-12-31,TG,Ranga Reddy,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
27,2022-12-31,TG,Sangareddy,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
28,2022-12-31,TG,Siddipet,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
29,2022-12-31,TG,Suryapet,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
30,2022-12-31,TG,Vikarabad,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
31,2022-12-31,TG,Wanaparthy,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
32,2022-12-31,TG,Warangal Rural,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
33,2022-12-31,TG,Warangal Urban,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
34,2022-12-31,TG,Yadadri Bhuvanagiri,,,,,,,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
35,2022-12-31,TG,Unknown,,,,841350,4111,837175,,2023-01-01 13:55:21.539032,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841350,4111,837175,,0,0
