,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-21,MZ,Aizawl,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
1,2022-02-21,MZ,Champhai,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
2,2022-02-21,MZ,Hnahthial,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
3,2022-02-21,MZ,Khawzawl,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
4,2022-02-21,MZ,Kolasib,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
5,2022-02-21,MZ,Lawngtlai,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
6,2022-02-21,MZ,Lunglei,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
7,2022-02-21,MZ,Mamit,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
8,2022-02-21,MZ,Saiha,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
9,2022-02-21,MZ,Saitual,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
10,2022-02-21,MZ,Serchhip,,,,,,,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
11,2022-02-21,MZ,Unknown,,,,207994,646,197720,,2022-02-22 11:55:25.457657,,,,207994,646,197720,
