,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-21,GJ,Other State,,,,,,,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
1,2022-02-21,GJ,Ahmedabad,,,,383222,3617,377972,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
2,2022-02-21,GJ,Amreli,,,,12887,105,12773,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
3,2022-02-21,GJ,Anand,,,,15393,53,15276,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
4,2022-02-21,GJ,Aravalli,,,,5720,81,5576,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
5,2022-02-21,GJ,Banaskantha,,,,18224,166,17859,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
6,2022-02-21,GJ,Bharuch,,,,17262,149,17090,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
7,2022-02-21,GJ,Bhavnagar,,,,29219,361,28831,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
8,2022-02-21,GJ,Botad,,,,2356,48,2308,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
9,2022-02-21,GJ,Chhota Udaipur,,,,3753,38,3698,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
10,2022-02-21,GJ,Dahod,,,,11253,45,11163,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
11,2022-02-21,GJ,Dang,,,,1199,18,1154,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
12,2022-02-21,GJ,Devbhumi Dwarka,,,,5176,89,5072,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
13,2022-02-21,GJ,Gandhinagar,,,,34905,222,34413,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
14,2022-02-21,GJ,Gir Somnath,,,,9741,67,9668,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
15,2022-02-21,GJ,Jamnagar,,,,41811,518,41235,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
16,2022-02-21,GJ,Junagadh,,,,22756,272,22480,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
17,2022-02-21,GJ,Kheda,,,,14659,54,14555,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
18,2022-02-21,GJ,Kutch,,,,18964,146,18769,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
19,2022-02-21,GJ,Mahisagar,,,,8862,75,8771,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
20,2022-02-21,GJ,Mehsana,,,,30967,194,30694,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
21,2022-02-21,GJ,Morbi,,,,10736,95,10600,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
22,2022-02-21,GJ,Narmada,,,,6640,15,6614,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
23,2022-02-21,GJ,Navsari,,,,11885,40,11809,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
24,2022-02-21,GJ,Panchmahal,,,,13536,83,13412,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
25,2022-02-21,GJ,Patan,,,,16196,129,15991,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
26,2022-02-21,GJ,Porbandar,,,,4184,24,4157,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
27,2022-02-21,GJ,Rajkot,,,,84467,797,83465,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
28,2022-02-21,GJ,Sabarkantha,,,,11743,162,11542,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
29,2022-02-21,GJ,Surat,,,,204838,2076,202460,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
30,2022-02-21,GJ,Surendranagar,,,,10067,139,9916,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
31,2022-02-21,GJ,Tapi,,,,5752,29,5675,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
32,2022-02-21,GJ,Vadodara,,,,139551,902,137684,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
33,2022-02-21,GJ,Valsad,,,,12823,90,12702,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
34,2022-02-21,GJ,Unknown,,,,162,3,159,,2022-02-22 11:55:25.457657,,,,1220909,10902,1205543,39531978
