,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-21,BR,Araria,,,,16105,140,15960,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
1,2022-02-21,BR,Arwal,,,,8217,109,8102,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
2,2022-02-21,BR,Aurangabad,,,,21279,79,21192,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
3,2022-02-21,BR,Banka,,,,8763,113,8643,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
4,2022-02-21,BR,Begusarai,,,,31404,563,30832,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
5,2022-02-21,BR,Bhagalpur,,,,28966,362,28599,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
6,2022-02-21,BR,Bhojpur,,,,11915,240,11665,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
7,2022-02-21,BR,Buxar,,,,10373,219,10143,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
8,2022-02-21,BR,Darbhanga,,,,13489,371,13108,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
9,2022-02-21,BR,East Champaran,,,,21063,536,20515,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
10,2022-02-21,BR,Gaya,,,,37156,373,36773,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
11,2022-02-21,BR,Gopalganj,,,,17836,260,17562,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
12,2022-02-21,BR,Jamui,,,,11005,120,10883,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
13,2022-02-21,BR,Jehanabad,,,,11846,244,11601,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
14,2022-02-21,BR,Kaimur,,,,5638,147,5489,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
15,2022-02-21,BR,Katihar,,,,19908,269,19633,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
16,2022-02-21,BR,Khagaria,,,,10661,165,10496,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
17,2022-02-21,BR,Kishanganj,,,,11292,107,11182,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
18,2022-02-21,BR,Lakhisarai,,,,8604,103,8499,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
19,2022-02-21,BR,Madhepura,,,,15078,115,14950,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
20,2022-02-21,BR,Madhubani,,,,20075,389,19679,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
21,2022-02-21,BR,Munger,,,,17839,273,17559,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
22,2022-02-21,BR,Muzaffarpur,,,,36146,629,35501,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
23,2022-02-21,BR,Nalanda,,,,25486,474,25009,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
24,2022-02-21,BR,Nawada,,,,11068,258,10802,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
25,2022-02-21,BR,Patna,,,,180356,2840,177311,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
26,2022-02-21,BR,Purnia,,,,27952,232,27698,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
27,2022-02-21,BR,Rohtas,,,,15439,274,15160,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
28,2022-02-21,BR,Saharsa,,,,20143,197,19912,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
29,2022-02-21,BR,Samastipur,,,,24993,260,24707,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
30,2022-02-21,BR,Saran,,,,26162,260,25894,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
31,2022-02-21,BR,Sheikhpura,,,,8020,105,7910,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
32,2022-02-21,BR,Sheohar,,,,4731,52,4678,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
33,2022-02-21,BR,Sitamarhi,,,,10536,130,10395,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
34,2022-02-21,BR,Siwan,,,,16521,287,16224,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
35,2022-02-21,BR,Supaul,,,,18214,157,18039,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
36,2022-02-21,BR,Vaishali,,,,22414,408,21996,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
37,2022-02-21,BR,West Champaran,,,,23020,395,22597,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
38,2022-02-21,BR,Unknown,,,,0,0,0,,2022-02-22 11:55:25.457657,,,,829713,12255,816898,68393639
