,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-21,OR,State Pool,,,,,,,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
1,2022-02-21,OR,Others,,,,,,,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
2,2022-02-21,OR,Angul,,,,47830,416,47150,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
3,2022-02-21,OR,Balangir,,,,28842,131,28661,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
4,2022-02-21,OR,Balasore,,,,48746,357,48256,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
5,2022-02-21,OR,Bargarh,,,,34501,344,34029,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
6,2022-02-21,OR,Bhadrak,,,,29438,173,29157,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
7,2022-02-21,OR,Boudh,,,,14546,113,14377,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
8,2022-02-21,OR,Cuttack,,,,113549,901,112410,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
9,2022-02-21,OR,Deogarh,,,,8504,51,8383,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
10,2022-02-21,OR,Dhenkanal,,,,22346,263,22025,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
11,2022-02-21,OR,Gajapati,,,,12593,83,12381,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
12,2022-02-21,OR,Ganjam,,,,36548,509,35935,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
13,2022-02-21,OR,Jagatsinghpur,,,,32046,342,31655,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
14,2022-02-21,OR,Jajpur,,,,50011,200,49477,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
15,2022-02-21,OR,Jharsuguda,,,,28233,181,27942,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
16,2022-02-21,OR,Kalahandi,,,,28630,219,28350,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
17,2022-02-21,OR,Kandhamal,,,,13496,90,13357,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
18,2022-02-21,OR,Kendrapara,,,,27714,272,27372,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
19,2022-02-21,OR,Kendujhar,,,,24207,189,23987,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
20,2022-02-21,OR,Khordha,,,,244289,1733,241851,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
21,2022-02-21,OR,Koraput,,,,23458,84,23228,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
22,2022-02-21,OR,Malkangiri,,,,12858,47,12769,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
23,2022-02-21,OR,Mayurbhanj,,,,48209,307,47777,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
24,2022-02-21,OR,Nabarangapur,,,,27348,91,27210,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
25,2022-02-21,OR,Nayagarh,,,,28355,223,28038,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
26,2022-02-21,OR,Nuapada,,,,26669,91,26519,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
27,2022-02-21,OR,Puri,,,,49957,482,49368,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
28,2022-02-21,OR,Rayagada,,,,24676,174,24358,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
29,2022-02-21,OR,Sambalpur,,,,41699,244,41128,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
30,2022-02-21,OR,Subarnapur,,,,16382,62,16238,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
31,2022-02-21,OR,Sundargarh,,,,90244,654,89087,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
32,2022-02-21,OR,Unknown,,,,0,0,0,,2022-02-22 11:55:25.457657,,,,1282869,9026,1269253,28879806
