,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-21,CT,Other State,,,,852,131,721,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
1,2022-02-21,CT,Balod,,,,29390,408,28919,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
2,2022-02-21,CT,Baloda Bazar,,,,45182,496,44524,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
3,2022-02-21,CT,Balrampur,,,,22220,121,21956,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
4,2022-02-21,CT,Bametara,,,,21605,248,21137,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
5,2022-02-21,CT,Bastar,,,,24104,199,23844,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
6,2022-02-21,CT,Bijapur,,,,9747,57,9634,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
7,2022-02-21,CT,Bilaspur,,,,75707,1236,74265,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
8,2022-02-21,CT,Dakshin Bastar Dantewada,,,,12098,27,12062,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
9,2022-02-21,CT,Dhamtari,,,,31552,560,30872,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
10,2022-02-21,CT,Durg,,,,116002,1895,113929,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
11,2022-02-21,CT,Gariaband,,,,20546,196,20343,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
12,2022-02-21,CT,Janjgir Champa,,,,63438,862,62525,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
13,2022-02-21,CT,Jashpur,,,,31365,215,31108,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
14,2022-02-21,CT,Kabeerdham,,,,24687,269,24325,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
15,2022-02-21,CT,Kondagaon,,,,15855,102,15638,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
16,2022-02-21,CT,Korba,,,,62917,600,62143,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
17,2022-02-21,CT,Koriya,,,,29392,181,29136,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
18,2022-02-21,CT,Mahasamund,,,,33016,375,32599,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
19,2022-02-21,CT,Mungeli,,,,25949,169,25667,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
20,2022-02-21,CT,Narayanpur,,,,4925,14,4880,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
21,2022-02-21,CT,Raigarh,,,,73350,994,72286,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
22,2022-02-21,CT,Raipur,,,,193449,3235,189842,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
23,2022-02-21,CT,Rajnandgaon,,,,62984,547,62334,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
24,2022-02-21,CT,Sukma,,,,8968,21,8947,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
25,2022-02-21,CT,Surajpur,,,,31776,229,31365,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
26,2022-02-21,CT,Surguja,,,,37476,250,37127,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
27,2022-02-21,CT,Uttar Bastar Kanker,,,,27957,237,27653,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
28,2022-02-21,CT,Gaurela Pendra Marwahi,,,,13157,148,12976,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
29,2022-02-21,CT,Unknown,,,,0,0,0,,2022-02-22 11:55:25.457657,,,,1149666,14022,1132757,
