,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-21,UP,Agra,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
1,2022-02-21,UP,Aligarh,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
2,2022-02-21,UP,Ambedkar Nagar,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
3,2022-02-21,UP,Amethi,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
4,2022-02-21,UP,Amroha,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
5,2022-02-21,UP,Auraiya,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
6,2022-02-21,UP,Ayodhya,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
7,2022-02-21,UP,Azamgarh,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
8,2022-02-21,UP,Baghpat,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
9,2022-02-21,UP,Bahraich,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
10,2022-02-21,UP,Ballia,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
11,2022-02-21,UP,Balrampur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
12,2022-02-21,UP,Banda,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
13,2022-02-21,UP,Barabanki,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
14,2022-02-21,UP,Bareilly,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
15,2022-02-21,UP,Basti,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
16,2022-02-21,UP,Bhadohi,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
17,2022-02-21,UP,Bijnor,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
18,2022-02-21,UP,Budaun,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
19,2022-02-21,UP,Bulandshahr,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
20,2022-02-21,UP,Chandauli,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
21,2022-02-21,UP,Chitrakoot,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
22,2022-02-21,UP,Deoria,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
23,2022-02-21,UP,Etah,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
24,2022-02-21,UP,Etawah,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
25,2022-02-21,UP,Farrukhabad,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
26,2022-02-21,UP,Fatehpur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
27,2022-02-21,UP,Firozabad,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
28,2022-02-21,UP,Gautam Buddha Nagar,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
29,2022-02-21,UP,Ghaziabad,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
30,2022-02-21,UP,Ghazipur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
31,2022-02-21,UP,Gonda,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
32,2022-02-21,UP,Gorakhpur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
33,2022-02-21,UP,Hamirpur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
34,2022-02-21,UP,Hapur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
35,2022-02-21,UP,Hardoi,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
36,2022-02-21,UP,Hathras,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
37,2022-02-21,UP,Jalaun,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
38,2022-02-21,UP,Jaunpur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
39,2022-02-21,UP,Jhansi,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
40,2022-02-21,UP,Kannauj,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
41,2022-02-21,UP,Kanpur Dehat,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
42,2022-02-21,UP,Kanpur Nagar,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
43,2022-02-21,UP,Kasganj,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
44,2022-02-21,UP,Kaushambi,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
45,2022-02-21,UP,Kushinagar,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
46,2022-02-21,UP,Lakhimpur Kheri,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
47,2022-02-21,UP,Lalitpur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
48,2022-02-21,UP,Lucknow,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
49,2022-02-21,UP,Maharajganj,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
50,2022-02-21,UP,Mahoba,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
51,2022-02-21,UP,Mainpuri,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
52,2022-02-21,UP,Mathura,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
53,2022-02-21,UP,Mau,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
54,2022-02-21,UP,Meerut,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
55,2022-02-21,UP,Mirzapur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
56,2022-02-21,UP,Moradabad,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
57,2022-02-21,UP,Muzaffarnagar,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
58,2022-02-21,UP,Pilibhit,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
59,2022-02-21,UP,Pratapgarh,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
60,2022-02-21,UP,Prayagraj,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
61,2022-02-21,UP,Rae Bareli,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
62,2022-02-21,UP,Rampur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
63,2022-02-21,UP,Saharanpur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
64,2022-02-21,UP,Sambhal,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
65,2022-02-21,UP,Sant Kabir Nagar,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
66,2022-02-21,UP,Shahjahanpur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
67,2022-02-21,UP,Shamli,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
68,2022-02-21,UP,Shrawasti,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
69,2022-02-21,UP,Siddharthnagar,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
70,2022-02-21,UP,Sitapur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
71,2022-02-21,UP,Sonbhadra,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
72,2022-02-21,UP,Sultanpur,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
73,2022-02-21,UP,Unnao,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
74,2022-02-21,UP,Varanasi,,,,,,,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
75,2022-02-21,UP,Unknown,,,,2064947,23435,2035146,,2022-02-22 11:55:25.457657,,,,2064947,23435,2035146,
