,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
28,2022-02-21,MP,Mandsaur,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
29,2022-02-21,MP,Morena,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
30,2022-02-21,MP,Narsinghpur,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
31,2022-02-21,MP,Neemuch,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
32,2022-02-21,MP,Niwari,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
33,2022-02-21,MP,Other Region,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
34,2022-02-21,MP,Panna,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
35,2022-02-21,MP,Raisen,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
36,2022-02-21,MP,Rajgarh,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
37,2022-02-21,MP,Ratlam,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
38,2022-02-21,MP,Rewa,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
39,2022-02-21,MP,Sagar,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
40,2022-02-21,MP,Satna,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
41,2022-02-21,MP,Sehore,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
42,2022-02-21,MP,Seoni,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
43,2022-02-21,MP,Shahdol,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
44,2022-02-21,MP,Shajapur,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
45,2022-02-21,MP,Sheopur,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
46,2022-02-21,MP,Shivpuri,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
47,2022-02-21,MP,Sidhi,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
48,2022-02-21,MP,Singrauli,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
49,2022-02-21,MP,Tikamgarh,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
50,2022-02-21,MP,Ujjain,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
51,2022-02-21,MP,Umaria,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
52,2022-02-21,MP,Vidisha,,,,,,,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
53,2022-02-21,MP,Unknown,,,,1035287,10717,1017673,,2022-02-22 11:55:25.457657,,,,1035287,10717,1017673,
