,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-21,TG,Foreign Evacuees,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
1,2022-02-21,TG,Other State,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
2,2022-02-21,TG,Adilabad,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
3,2022-02-21,TG,Bhadradri Kothagudem,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
4,2022-02-21,TG,Hyderabad,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
5,2022-02-21,TG,Jagtial,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
6,2022-02-21,TG,Jangaon,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
7,2022-02-21,TG,Jayashankar Bhupalapally,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
8,2022-02-21,TG,Jogulamba Gadwal,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
9,2022-02-21,TG,Kamareddy,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
10,2022-02-21,TG,Karimnagar,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
11,2022-02-21,TG,Khammam,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
12,2022-02-21,TG,Komaram Bheem,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
13,2022-02-21,TG,Mahabubabad,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
14,2022-02-21,TG,Mahabubnagar,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
15,2022-02-21,TG,Mancherial,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
16,2022-02-21,TG,Medak,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
17,2022-02-21,TG,Medchal Malkajgiri,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
18,2022-02-21,TG,Mulugu,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
19,2022-02-21,TG,Nagarkurnool,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
20,2022-02-21,TG,Nalgonda,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
21,2022-02-21,TG,Narayanpet,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
22,2022-02-21,TG,Nirmal,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
23,2022-02-21,TG,Nizamabad,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
24,2022-02-21,TG,Peddapalli,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
25,2022-02-21,TG,Rajanna Sircilla,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
26,2022-02-21,TG,Ranga Reddy,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
27,2022-02-21,TG,Sangareddy,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
28,2022-02-21,TG,Siddipet,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
29,2022-02-21,TG,Suryapet,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
30,2022-02-21,TG,Vikarabad,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
31,2022-02-21,TG,Wanaparthy,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
32,2022-02-21,TG,Warangal Rural,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
33,2022-02-21,TG,Warangal Urban,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
34,2022-02-21,TG,Yadadri Bhuvanagiri,,,,,,,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
35,2022-02-21,TG,Unknown,,,,787063,4109,778167,,2022-02-22 11:55:25.457657,,,,787063,4109,778167,
